%% File generated by CATS v.2.1Thu May  9 12:48:29 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 56
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 501
dummy 52

0	6.29901	112	154	256	#
1	4.25183	112	158	256	#
2	3.82665	112	162	256	#
3	3.44398	112	166	256	#
4	4.72426	116	158	256	#
5	4.25183	116	162	256	#
6	3.82665	116	166	256	#
7	4.72426	120	162	256	#
8	4.25183	120	166	256	#
9	4.72426	124	166	256	#
10	10.64	86	124	257	#
11	7.18197	86	128	257	#
12	6.46377	86	132	257	#
13	5.8174	86	136	257	#
14	7.97997	90	128	257	#
15	7.18197	90	132	257	#
16	6.46377	90	136	257	#
17	7.97997	94	132	257	#
18	7.18197	94	136	257	#
19	7.97997	98	136	257	#
20	17.2025	119	156	258	#
21	11.6117	119	160	258	#
22	10.4505	119	164	258	#
23	9.40549	119	168	258	#
24	12.9019	123	160	258	#
25	11.6117	123	164	258	#
26	10.4505	123	168	258	#
27	12.9019	127	164	258	#
28	11.6117	127	168	258	#
29	12.9019	131	168	258	#
30	6.12477	235	245	259	#
31	4.13422	235	249	259	#
32	3.7208	235	253	259	#
33	4.59358	239	249	259	#
34	4.13422	239	253	259	#
35	4.59358	243	253	259	#
36	4.88701	54	65	260	#
37	3.29873	54	69	260	#
38	2.96886	54	73	260	#
39	2.67197	54	77	260	#
40	3.66525	58	69	260	#
41	3.29873	58	73	260	#
42	2.96886	58	77	260	#
43	3.66525	62	73	260	#
44	3.29873	62	77	260	#
45	3.66525	66	77	260	#
46	3.41901	154	165	261	#
47	2.30783	154	169	261	#
48	2.07705	154	173	261	#
49	1.86935	154	177	261	#
50	2.56426	158	169	261	#
51	2.30783	158	173	261	#
52	2.07705	158	177	261	#
53	2.56426	162	173	261	#
54	2.30783	162	177	261	#
55	2.56426	166	177	261	#
56	10.136	155	165	262	#
57	6.84178	155	169	262	#
58	6.1576	155	173	262	#
59	5.54184	155	177	262	#
60	7.60198	159	169	262	#
61	6.84178	159	173	262	#
62	6.1576	159	177	262	#
63	7.60198	163	173	262	#
64	6.84178	163	177	262	#
65	7.60198	167	177	262	#
66	15.9295	15	52	263	#
67	10.7524	15	56	263	#
68	9.67714	15	60	263	#
69	8.70943	15	64	263	#
70	11.9471	19	56	263	#
71	10.7524	19	60	263	#
72	9.67714	19	64	263	#
73	11.9471	23	60	263	#
74	10.7524	23	64	263	#
75	11.9471	27	64	263	#
76	9.20503	147	157	264	#
77	6.21339	147	161	264	#
78	5.59205	147	165	264	#
79	5.03285	147	169	264	#
80	6.90377	151	161	264	#
81	6.21339	151	165	264	#
82	5.59205	151	169	264	#
83	6.90377	155	165	264	#
84	6.21339	155	169	264	#
85	6.90377	159	169	264	#
86	18.0672	47	84	265	#
87	12.1954	47	88	265	#
88	10.9758	47	92	265	#
89	9.87825	47	96	265	#
90	13.5504	51	88	265	#
91	12.1954	51	92	265	#
92	10.9758	51	96	265	#
93	13.5504	55	92	265	#
94	12.1954	55	96	265	#
95	13.5504	59	96	265	#
96	2.72971	238	249	266	#
97	1.84255	238	253	266	#
98	2.04728	242	253	266	#
99	10.4791	95	105	267	#
100	7.07336	95	109	267	#
101	6.36602	95	113	267	#
102	5.72942	95	117	267	#
103	7.85929	99	109	267	#
104	7.07336	99	113	267	#
105	6.36602	99	117	267	#
106	7.85929	103	113	267	#
107	7.07336	103	117	267	#
108	7.85929	107	117	267	#
109	12.8503	94	132	268	#
110	8.67392	94	136	268	#
111	7.80653	94	140	268	#
112	7.02588	94	144	268	#
113	9.63769	98	136	268	#
114	8.67392	98	140	268	#
115	7.80653	98	144	268	#
116	9.63769	102	140	268	#
117	8.67392	102	144	268	#
118	9.63769	106	144	268	#
119	10.0171	67	104	269	#
120	6.76151	67	108	269	#
121	6.08536	67	112	269	#
122	5.47683	67	116	269	#
123	7.51279	71	108	269	#
124	6.76151	71	112	269	#
125	6.08536	71	116	269	#
126	7.51279	75	112	269	#
127	6.76151	75	116	269	#
128	7.51279	79	116	269	#
129	5.04589	158	169	270	#
130	3.40597	158	173	270	#
131	3.06538	158	177	270	#
132	2.75884	158	181	270	#
133	3.78442	162	173	270	#
134	3.40597	162	177	270	#
135	3.06538	162	181	270	#
136	3.78442	166	177	270	#
137	3.40597	166	181	270	#
138	3.78442	170	181	270	#
139	6.89561	127	137	271	#
140	4.65454	127	141	271	#
141	4.18909	127	145	271	#
142	3.77018	127	149	271	#
143	5.17171	131	141	271	#
144	4.65454	131	145	271	#
145	4.18909	131	149	271	#
146	5.17171	135	145	271	#
147	4.65454	135	149	271	#
148	5.17171	139	149	271	#
149	2.92502	33	46	272	#
150	1.97439	33	50	272	#
151	1.77695	33	54	272	#
152	1.59925	33	58	272	#
153	2.19376	37	50	272	#
154	1.97439	37	54	272	#
155	1.77695	37	58	272	#
156	2.19376	41	54	272	#
157	1.97439	41	58	272	#
158	2.19376	45	58	272	#
159	10.242	96	129	273	#
160	6.91335	96	133	273	#
161	6.22202	96	137	273	#
162	5.59981	96	141	273	#
163	7.6815	100	133	273	#
164	6.91335	100	137	273	#
165	6.22202	100	141	273	#
166	7.6815	104	137	273	#
167	6.91335	104	141	273	#
168	7.6815	108	141	273	#
169	10.6749	105	136	274	#
170	7.20558	105	140	274	#
171	6.48502	105	144	274	#
172	5.83652	105	148	274	#
173	8.00619	109	140	274	#
174	7.20558	109	144	274	#
175	6.48502	109	148	274	#
176	8.00619	113	144	274	#
177	7.20558	113	148	274	#
178	8.00619	117	148	274	#
179	6.39885	43	53	275	#
180	4.31923	43	57	275	#
181	3.8873	43	61	275	#
182	3.49857	43	65	275	#
183	4.79914	47	57	275	#
184	4.31923	47	61	275	#
185	3.8873	47	65	275	#
186	4.79914	51	61	275	#
187	4.31923	51	65	275	#
188	4.79914	55	65	275	#
189	4.85856	80	113	276	#
190	3.27953	80	117	276	#
191	2.95158	80	121	276	#
192	2.65642	80	125	276	#
193	3.64392	84	117	276	#
194	3.27953	84	121	276	#
195	2.95158	84	125	276	#
196	3.64392	88	121	276	#
197	3.27953	88	125	276	#
198	3.64392	92	125	276	#
199	8.0193	181	195	277	#
200	5.41303	181	199	277	#
201	4.87172	181	203	277	#
202	4.38455	181	207	277	#
203	6.01447	185	199	277	#
204	5.41303	185	203	277	#
205	4.87172	185	207	277	#
206	6.01447	189	203	277	#
207	5.41303	189	207	277	#
208	6.01447	193	207	277	#
209	14.5582	163	200	278	#
210	9.8268	163	204	278	#
211	8.84412	163	208	278	#
212	7.95971	163	212	278	#
213	10.9187	167	204	278	#
214	9.8268	167	208	278	#
215	8.84412	167	212	278	#
216	10.9187	171	208	278	#
217	9.8268	171	212	278	#
218	10.9187	175	212	278	#
219	3.20694	133	146	279	#
220	2.16469	133	150	279	#
221	1.94822	133	154	279	#
222	1.75339	133	158	279	#
223	2.40521	137	150	279	#
224	2.16469	137	154	279	#
225	1.94822	137	158	279	#
226	2.40521	141	154	279	#
227	2.16469	141	158	279	#
228	2.40521	145	158	279	#
229	8.14516	24	57	280	#
230	5.49798	24	61	280	#
231	4.94819	24	65	280	#
232	4.45337	24	69	280	#
233	6.10887	28	61	280	#
234	5.49798	28	65	280	#
235	4.94819	28	69	280	#
236	6.10887	32	65	280	#
237	5.49798	32	69	280	#
238	6.10887	36	69	280	#
239	9.53244	165	196	281	#
240	6.43439	165	200	281	#
241	5.79096	165	204	281	#
242	5.21186	165	208	281	#
243	7.14933	169	200	281	#
244	6.43439	169	204	281	#
245	5.79096	169	208	281	#
246	7.14933	173	204	281	#
247	6.43439	173	208	281	#
248	7.14933	177	208	281	#
249	9.27829	213	244	282	#
250	6.26284	213	248	282	#
251	5.63656	213	252	282	#
252	6.95871	217	248	282	#
253	6.26284	217	252	282	#
254	6.95871	221	252	282	#
255	2.25858	198	209	283	#
256	1.52454	198	213	283	#
257	1.37209	198	217	283	#
258	1.23488	198	221	283	#
259	1.69394	202	213	283	#
260	1.52454	202	217	283	#
261	1.37209	202	221	283	#
262	1.69394	206	217	283	#
263	1.52454	206	221	283	#
264	1.69394	210	221	283	#
265	17.1564	167	204	284	#
266	11.5806	167	208	284	#
267	10.4225	167	212	284	#
268	9.38028	167	216	284	#
269	12.8673	171	208	284	#
270	11.5806	171	212	284	#
271	10.4225	171	216	284	#
272	12.8673	175	212	284	#
273	11.5806	175	216	284	#
274	12.8673	179	216	284	#
275	10.715	147	184	285	#
276	7.23262	147	188	285	#
277	6.50936	147	192	285	#
278	5.85842	147	196	285	#
279	8.03624	151	188	285	#
280	7.23262	151	192	285	#
281	6.50936	151	196	285	#
