%% File generated by CATS v.2.1Thu May  9 12:48:29 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 2
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 506
dummy 51

0	7.12182	153	167	256	#
1	4.80723	153	171	256	#
2	4.32651	153	175	256	#
3	3.89386	153	179	256	#
4	5.34137	157	171	256	#
5	4.80723	157	175	256	#
6	4.32651	157	179	256	#
7	5.34137	161	175	256	#
8	4.80723	161	179	256	#
9	5.34137	165	179	256	#
10	8.28004	147	157	257	#
11	5.58903	147	161	257	#
12	5.03012	147	165	257	#
13	4.52711	147	169	257	#
14	6.21003	151	161	257	#
15	5.58903	151	165	257	#
16	5.03012	151	169	257	#
17	6.21003	155	165	257	#
18	5.58903	155	169	257	#
19	6.21003	159	169	257	#
20	7.3601	184	217	258	#
21	4.96807	184	221	258	#
22	4.47126	184	225	258	#
23	4.02413	184	229	258	#
24	5.52007	188	221	258	#
25	4.96807	188	225	258	#
26	4.47126	188	229	258	#
27	5.52007	192	225	258	#
28	4.96807	192	229	258	#
29	5.52007	196	229	258	#
30	6.91286	72	114	259	#
31	4.66618	72	118	259	#
32	4.19956	72	122	259	#
33	3.77961	72	126	259	#
34	5.18464	76	118	259	#
35	4.66618	76	122	259	#
36	4.19956	76	126	259	#
37	5.18464	80	122	259	#
38	4.66618	80	126	259	#
39	5.18464	84	126	259	#
40	6.64911	203	213	260	#
41	4.48815	203	217	260	#
42	4.03933	203	221	260	#
43	3.6354	203	225	260	#
44	4.98683	207	217	260	#
45	4.48815	207	221	260	#
46	4.03933	207	225	260	#
47	4.98683	211	221	260	#
48	4.48815	211	225	260	#
49	4.98683	215	225	260	#
50	15.9567	60	103	261	#
51	10.7708	60	107	261	#
52	9.69368	60	111	261	#
53	8.72431	60	115	261	#
54	11.9675	64	107	261	#
55	10.7708	64	111	261	#
56	9.69368	64	115	261	#
57	11.9675	68	111	261	#
58	10.7708	68	115	261	#
59	11.9675	72	115	261	#
60	5.42819	47	57	262	#
61	3.66403	47	61	262	#
62	3.29763	47	65	262	#
63	2.96786	47	69	262	#
64	4.07114	51	61	262	#
65	3.66403	51	65	262	#
66	3.29763	51	69	262	#
67	4.07114	55	65	262	#
68	3.66403	55	69	262	#
69	4.07114	59	69	262	#
70	4.99	49	80	263	#
71	3.36825	49	84	263	#
72	3.03142	49	88	263	#
73	2.72828	49	92	263	#
74	3.7425	53	84	263	#
75	3.36825	53	88	263	#
76	3.03142	53	92	263	#
77	3.7425	57	88	263	#
78	3.36825	57	92	263	#
79	3.7425	61	92	263	#
80	10.8701	158	196	264	#
81	7.33729	158	200	264	#
82	6.60356	158	204	264	#
