%% File generated by CATS v.2.1Thu May  9 12:48:29 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 43
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 503
dummy 51

0	4.71522	172	205	256	#
1	3.18278	172	209	256	#
2	2.8645	172	213	256	#
3	2.57805	172	217	256	#
4	3.53642	176	209	256	#
5	3.18278	176	213	256	#
6	2.8645	176	217	256	#
7	3.53642	180	213	256	#
8	3.18278	180	217	256	#
9	3.53642	184	217	256	#
10	8.9401	205	219	257	#
11	6.03456	205	223	257	#
12	5.43111	205	227	257	#
13	4.888	205	231	257	#
14	6.70507	209	223	257	#
15	6.03456	209	227	257	#
16	5.43111	209	231	257	#
17	6.70507	213	227	257	#
18	6.03456	213	231	257	#
19	6.70507	217	231	257	#
20	3.92879	5	19	258	#
21	2.65193	5	23	258	#
22	2.38674	5	27	258	#
23	2.14807	5	31	258	#
24	2.94659	9	23	258	#
25	2.65193	9	27	258	#
26	2.38674	9	31	258	#
27	2.94659	13	27	258	#
28	2.65193	13	31	258	#
29	2.94659	17	31	258	#
30	9.28352	200	242	259	#
31	6.26638	200	246	259	#
32	5.63974	200	250	259	#
33	5.07577	200	254	259	#
34	6.96264	204	246	259	#
35	6.26638	204	250	259	#
36	5.63974	204	254	259	#
37	6.96264	208	250	259	#
38	6.26638	208	254	259	#
39	6.96264	212	254	259	#
40	5.31946	205	219	260	#
41	3.59063	205	223	260	#
42	3.23157	205	227	260	#
43	2.90841	205	231	260	#
44	3.98959	209	223	260	#
45	3.59063	209	227	260	#
46	3.23157	209	231	260	#
47	3.98959	213	227	260	#
48	3.59063	213	231	260	#
49	3.98959	217	231	260	#
50	6.42974	162	200	261	#
51	4.34007	162	204	261	#
52	3.90607	162	208	261	#
53	3.51546	162	212	261	#
54	4.8223	166	204	261	#
55	4.34007	166	208	261	#
56	3.90607	166	212	261	#
57	4.8223	170	208	261	#
58	4.34007	170	212	261	#
59	4.8223	174	212	261	#
60	5.96618	82	120	262	#
61	4.02717	82	124	262	#
62	3.62445	82	128	262	#
63	3.26201	82	132	262	#
64	4.47464	86	124	262	#
65	4.02717	86	128	262	#
66	3.62445	86	132	262	#
67	4.47464	90	128	262	#
68	4.02717	90	132	262	#
69	4.47464	94	132	262	#
70	8.51371	53	67	263	#
71	5.74676	53	71	263	#
72	5.17208	53	75	263	#
73	4.65487	53	79	263	#
74	6.38528	57	71	263	#
75	5.74676	57	75	263	#
76	5.17208	57	79	263	#
