%% File generated by CATS v.2.1Thu May  9 12:48:30 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 94
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 506
dummy 51

0	14.02	19	29	256	#
1	9.46349	19	33	256	#
2	8.51715	19	37	256	#
3	7.66543	19	41	256	#
4	10.515	23	33	256	#
5	9.46349	23	37	256	#
6	8.51715	23	41	256	#
7	10.515	27	37	256	#
8	9.46349	27	41	256	#
9	10.515	31	41	256	#
10	16.0837	165	179	257	#
11	10.8565	165	183	257	#
12	9.77088	165	187	257	#
13	8.79379	165	191	257	#
14	12.0628	169	183	257	#
15	10.8565	169	187	257	#
16	9.77088	169	191	257	#
17	12.0628	173	187	257	#
18	10.8565	173	191	257	#
19	12.0628	177	191	257	#
20	8.63942	174	185	258	#
21	5.83161	174	189	258	#
22	5.24845	174	193	258	#
23	4.7236	174	197	258	#
24	6.47957	178	189	258	#
25	5.83161	178	193	258	#
26	5.24845	178	197	258	#
27	6.47957	182	193	258	#
28	5.83161	182	197	258	#
29	6.47957	186	197	258	#
30	2.54305	140	183	259	#
31	1.71656	140	187	259	#
32	1.5449	140	191	259	#
33	1.39041	140	195	259	#
34	1.90729	144	187	259	#
35	1.71656	144	191	259	#
36	1.5449	144	195	259	#
37	1.90729	148	191	259	#
38	1.71656	148	195	259	#
39	1.90729	152	195	259	#
40	3.78678	204	237	260	#
41	2.55607	204	241	260	#
42	2.30047	204	245	260	#
43	2.07042	204	249	260	#
44	2.84008	208	241	260	#
45	2.55607	208	245	260	#
46	2.30047	208	249	260	#
47	2.84008	212	245	260	#
48	2.55607	212	249	260	#
49	2.84008	216	249	260	#
50	6.3287	7	44	261	#
51	4.27187	7	48	261	#
52	3.84468	7	52	261	#
53	3.46021	7	56	261	#
54	4.74652	11	48	261	#
55	4.27187	11	52	261	#
56	3.84468	11	56	261	#
57	4.74652	15	52	261	#
58	4.27187	15	56	261	#
59	4.74652	19	56	261	#
60	10.9049	58	69	262	#
61	7.3608	58	73	262	#
62	6.62472	58	77	262	#
63	5.96225	58	81	262	#
64	8.17867	62	73	262	#
65	7.3608	62	77	262	#
66	6.62472	62	81	262	#
67	8.17867	66	77	262	#
68	7.3608	66	81	262	#
69	8.17867	70	81	262	#
70	5.9906	56	99	263	#
71	4.04365	56	103	263	#
72	3.63929	56	107	263	#
73	3.27536	56	111	263	#
74	4.49295	60	103	263	#
75	4.04365	60	107	263	#
76	3.63929	60	111	263	#
77	4.49295	64	107	263	#
78	4.04365	64	111	263	#
79	4.49295	68	111	263	#
80	14.8095	67	77	264	#
81	9.99641	67	81	264	#
82	8.99677	67	85	264	#
83	8.09709	67	89	264	#
