%% File generated by CATS v.2.1Thu May  9 12:48:29 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 42
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 504
dummy 52

0	4.99222	9	23	256	#
1	3.36975	9	27	256	#
2	3.03277	9	31	256	#
3	2.72949	9	35	256	#
4	3.74416	13	27	256	#
5	3.36975	13	31	256	#
6	3.03277	13	35	256	#
7	3.74416	17	31	256	#
8	3.36975	17	35	256	#
9	3.74416	21	35	256	#
10	5.49624	155	165	257	#
11	3.70997	155	169	257	#
12	3.33897	155	173	257	#
13	3.00507	155	177	257	#
14	4.12218	159	169	257	#
15	3.70997	159	173	257	#
16	3.33897	159	177	257	#
17	4.12218	163	173	257	#
18	3.70997	163	177	257	#
19	4.12218	167	177	257	#
20	7.98123	72	105	258	#
21	5.38733	72	109	258	#
22	4.8486	72	113	258	#
23	4.36374	72	117	258	#
24	5.98592	76	109	258	#
25	5.38733	76	113	258	#
26	4.8486	76	117	258	#
27	5.98592	80	113	258	#
28	5.38733	80	117	258	#
29	5.98592	84	117	258	#
30	5.68519	184	226	259	#
31	3.83751	184	230	259	#
32	3.45376	184	234	259	#
33	3.10838	184	238	259	#
34	4.2639	188	230	259	#
35	3.83751	188	234	259	#
36	3.45376	188	238	259	#
37	4.2639	192	234	259	#
38	3.83751	192	238	259	#
39	4.2639	196	238	259	#
40	3.0437	39	49	260	#
41	2.0545	39	53	260	#
42	1.84905	39	57	260	#
43	1.66414	39	61	260	#
44	2.28277	43	53	260	#
45	2.0545	43	57	260	#
46	1.84905	43	61	260	#
47	2.28277	47	57	260	#
48	2.0545	47	61	260	#
49	2.28277	51	61	260	#
50	6.02072	156	199	261	#
51	4.06399	156	203	261	#
52	3.65759	156	207	261	#
53	3.29183	156	211	261	#
54	4.51554	160	203	261	#
55	4.06399	160	207	261	#
56	3.65759	160	211	261	#
57	4.51554	164	207	261	#
58	4.06399	164	211	261	#
59	4.51554	168	211	261	#
60	2.73923	3	13	262	#
61	2.46531	3	17	262	#
62	2.21878	3	21	262	#
63	2.73923	7	17	262	#
64	2.46531	7	21	262	#
65	2.73923	11	21	262	#
66	7.66259	97	128	263	#
67	5.17225	97	132	263	#
68	4.65502	97	136	263	#
69	4.18952	97	140	263	#
70	5.74694	101	132	263	#
71	5.17225	101	136	263	#
72	4.65502	101	140	263	#
73	5.74694	105	136	263	#
74	5.17225	105	140	263	#
75	5.74694	109	140	263	#
76	4.62611	206	244	264	#
77	3.12263	206	248	264	#
78	2.81036	206	252	264	#
79	3.46959	210	248	264	#
80	3.12263	210	252	264	#
81	3.46959	214	252	264	#
82	2.26956	30	41	265	#
83	1.53195	30	45	265	#
84	1.37876	30	49	265	#
85	1.24088	30	53	265	#
86	1.70217	34	45	265	#
87	1.53195	34	49	265	#
88	1.37876	34	53	265	#
89	1.70217	38	49	265	#
90	1.53195	38	53	265	#
91	1.70217	42	53	265	#
92	6.696	143	153	266	#
93	4.5198	143	157	266	#
94	4.06782	143	161	266	#
95	3.66104	143	165	266	#
96	5.022	147	157	266	#
97	4.5198	147	161	266	#
98	4.06782	147	165	266	#
99	5.022	151	161	266	#
100	4.5198	151	165	266	#
101	5.022	155	165	266	#
102	5.51204	172	205	267	#
103	3.72063	172	209	267	#
104	3.34857	172	213	267	#
105	3.01371	172	217	267	#
106	4.13403	176	209	267	#
107	3.72063	176	213	267	#
108	3.34857	176	217	267	#
109	4.13403	180	213	267	#
110	3.72063	180	217	267	#
111	4.13403	184	217	267	#
112	5.69025	199	236	268	#
113	3.84092	199	240	268	#
114	3.45683	199	244	268	#
115	3.11115	199	248	268	#
116	4.26769	203	240	268	#
117	3.84092	203	244	268	#
118	3.45683	203	248	268	#
119	4.26769	207	244	268	#
120	3.84092	207	248	268	#
121	4.26769	211	248	268	#
122	5.01799	79	116	269	#
123	3.38714	79	120	269	#
124	3.04843	79	124	269	#
125	2.74359	79	128	269	#
126	3.76349	83	120	269	#
127	3.38714	83	124	269	#
128	3.04843	83	128	269	#
129	3.76349	87	124	269	#
130	3.38714	87	128	269	#
131	3.76349	91	128	269	#
132	4.0749	120	162	270	#
133	2.75056	120	166	270	#
134	2.4755	120	170	270	#
135	2.22795	120	174	270	#
136	3.05618	124	166	270	#
137	2.75056	124	170	270	#
138	2.4755	124	174	270	#
139	3.05618	128	170	270	#
140	2.75056	128	174	270	#
141	3.05618	132	174	270	#
142	3.37528	230	241	271	#
143	2.27832	230	245	271	#
144	2.05049	230	249	271	#
145	1.84544	230	253	271	#
146	2.53146	234	245	271	#
147	2.27832	234	249	271	#
148	2.05049	234	253	271	#
149	2.53146	238	249	271	#
150	2.27832	238	253	271	#
151	2.53146	242	253	271	#
152	3.37062	225	238	272	#
153	2.27517	225	242	272	#
154	2.04765	225	246	272	#
155	1.84289	225	250	272	#
156	2.52797	229	242	272	#
157	2.27517	229	246	272	#
158	2.04765	229	250	272	#
159	2.52797	233	246	272	#
160	2.27517	233	250	272	#
161	2.52797	237	250	272	#
162	2.36697	218	229	273	#
163	1.59771	218	233	273	#
164	1.43793	218	237	273	#
165	1.29414	218	241	273	#
166	1.77523	222	233	273	#
167	1.59771	222	237	273	#
168	1.43793	222	241	273	#
169	1.77523	226	237	273	#
170	1.59771	226	241	273	#
171	1.77523	230	241	273	#
172	4.3702	76	118	274	#
173	2.94989	76	122	274	#
174	2.6549	76	126	274	#
175	2.38941	76	130	274	#
176	3.27765	80	122	274	#
177	2.94989	80	126	274	#
178	2.6549	80	130	274	#
179	3.27765	84	126	274	#
180	2.94989	84	130	274	#
181	3.27765	88	130	274	#
182	4.32362	25	38	275	#
183	2.91844	25	42	275	#
184	2.6266	25	46	275	#
185	2.36394	25	50	275	#
186	3.24271	29	42	275	#
187	2.91844	29	46	275	#
188	2.6266	29	50	275	#
189	3.24271	33	46	275	#
190	2.91844	33	50	275	#
191	3.24271	37	50	275	#
192	7.66732	54	92	276	#
193	5.17544	54	96	276	#
194	4.6579	54	100	276	#
195	4.19211	54	104	276	#
196	5.75049	58	96	276	#
197	5.17544	58	100	276	#
198	4.6579	58	104	276	#
199	5.75049	62	100	276	#
200	5.17544	62	104	276	#
201	5.75049	66	104	276	#
202	9.66095	184	227	277	#
203	6.52114	184	231	277	#
204	5.86902	184	235	277	#
205	5.28212	184	239	277	#
206	7.24571	188	231	277	#
207	6.52114	188	235	277	#
208	5.86902	188	239	277	#
209	7.24571	192	235	277	#
210	6.52114	192	239	277	#
211	7.24571	196	239	277	#
212	4.04312	12	54	278	#
213	2.72911	12	58	278	#
214	2.45619	12	62	278	#
215	2.21058	12	66	278	#
216	3.03234	16	58	278	#
217	2.72911	16	62	278	#
218	2.45619	16	66	278	#
219	3.03234	20	62	278	#
220	2.72911	20	66	278	#
221	3.03234	24	66	278	#
222	5.56489	35	45	279	#
223	3.7563	35	49	279	#
224	3.38067	35	53	279	#
225	3.0426	35	57	279	#
226	4.17367	39	49	279	#
227	3.7563	39	53	279	#
228	3.38067	39	57	279	#
229	4.17367	43	53	279	#
230	3.7563	43	57	279	#
231	4.17367	47	57	279	#
232	2.67586	119	129	280	#
233	1.8062	119	133	280	#
234	1.62558	119	137	280	#
235	1.46303	119	141	280	#
236	2.00689	123	133	280	#
237	1.8062	123	137	280	#
238	1.62558	123	141	280	#
239	2.00689	127	137	280	#
240	1.8062	127	141	280	#
241	2.00689	131	141	280	#
242	3.73821	154	165	281	#
243	2.52329	154	169	281	#
244	2.27096	154	173	281	#
245	2.04386	154	177	281	#
246	2.80365	158	169	281	#
247	2.52329	158	173	281	#
248	2.27096	158	177	281	#
249	2.80365	162	173	281	#
250	2.52329	162	177	281	#
251	2.80365	166	177	281	#
252	2.95407	3	40	282	#
253	2.65867	3	44	282	#
254	2.3928	3	48	282	#
255	2.95407	7	44	282	#
256	2.65867	7	48	282	#
257	2.95407	11	48	282	#
258	3.78329	18	29	283	#
259	2.55372	18	33	283	#
260	2.29835	18	37	283	#
261	2.06852	18	41	283	#
262	2.83747	22	33	283	#
263	2.55372	22	37	283	#
264	2.29835	22	41	283	#
265	2.83747	26	37	283	#
266	2.55372	26	41	283	#
267	2.83747	30	41	283	#
268	6.03974	209	240	284	#
269	4.07682	209	244	284	#
270	3.66914	209	248	284	#
271	3.30223	209	252	284	#
272	4.5298	213	244	284	#
273	4.07682	213	248	284	#
274	3.66914	213	252	284	#
275	4.5298	217	248	284	#
276	4.07682	217	252	284	#
277	4.5298	221	252	284	#
278	10.8412	53	84	285	#
279	7.31778	53	88	285	#
280	6.586	53	92	285	#
281	5.9274	53	96	285	#
282	8.13087	57	88	285	#
283	7.31778	57	92	285	#
284	6.586	57	96	285	#
285	8.13087	61	92	285	#
286	7.31778	61	96	285	#
287	8.13087	65	96	285	#
288	10.2129	195	232	286	#
289	6.8937	195	236	286	#
290	6.20433	195	240	286	#
291	5.5839	195	244	286	#
292	7.65967	199	236	286	#
293	6.8937	199	240	286	#
294	6.20433	199	244	286	#
295	7.65967	203	240	286	#
296	6.8937	203	244	286	#
297	7.65967	207	244	286	#
298	3.37284	21	34	287	#
299	2.27667	21	38	287	#
300	2.049	21	42	287	#
301	1.8441	21	46	287	#
302	2.52963	25	38	287	#
303	2.27667	25	42	287	#
304	2.049	25	46	287	#
