%% File generated by CATS v.2.1Thu May  9 12:48:29 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 11
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 500
dummy 52

0	8.47057	172	205	256	#
1	5.71764	172	209	256	#
2	5.14587	172	213	256	#
3	4.63129	172	217	256	#
4	6.35293	176	209	256	#
5	5.71764	176	213	256	#
6	5.14587	176	217	256	#
7	6.35293	180	213	256	#
8	5.71764	180	217	256	#
9	6.35293	184	217	256	#
10	6.29352	37	51	257	#
11	4.24813	37	55	257	#
12	3.82331	37	59	257	#
13	3.44098	37	63	257	#
14	4.72014	41	55	257	#
15	4.24813	41	59	257	#
16	3.82331	41	63	257	#
17	4.72014	45	59	257	#
18	4.24813	45	63	257	#
19	4.72014	49	63	257	#
20	11.1828	225	239	258	#
21	7.54841	225	243	258	#
22	6.79357	225	247	258	#
23	6.11421	225	251	258	#
24	8.38712	229	243	258	#
25	7.54841	229	247	258	#
26	6.79357	229	251	258	#
27	8.38712	233	247	258	#
28	7.54841	233	251	258	#
29	8.38712	237	251	258	#
30	4.65312	56	98	259	#
31	3.14086	56	102	259	#
32	2.82677	56	106	259	#
33	2.54409	56	110	259	#
34	3.48984	60	102	259	#
35	3.14086	60	106	259	#
36	2.82677	60	110	259	#
37	3.48984	64	106	259	#
38	3.14086	64	110	259	#
39	3.48984	68	110	259	#
40	6.49267	69	83	260	#
41	4.38255	69	87	260	#
42	3.9443	69	91	260	#
43	3.54987	69	95	260	#
44	4.8695	73	87	260	#
45	4.38255	73	91	260	#
46	3.9443	73	95	260	#
47	4.8695	77	91	260	#
48	4.38255	77	95	260	#
49	4.8695	81	95	260	#
50	8.76182	146	184	261	#
51	5.91423	146	188	261	#
52	5.3228	146	192	261	#
53	4.79052	146	196	261	#
54	6.57136	150	188	261	#
55	5.91423	150	192	261	#
56	5.3228	150	196	261	#
57	6.57136	154	192	261	#
58	5.91423	154	196	261	#
