%% File generated by CATS v.2.1Thu May  9 12:48:29 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 4
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 500
dummy 50

0	6.36325	146	184	256	#
1	4.29519	146	188	256	#
2	3.86567	146	192	256	#
3	3.47911	146	196	256	#
4	4.77244	150	188	256	#
5	4.29519	150	192	256	#
6	3.86567	150	196	256	#
7	4.77244	154	192	256	#
8	4.29519	154	196	256	#
9	4.77244	158	196	256	#
10	3.43737	180	222	257	#
11	2.32023	180	226	257	#
12	2.0882	180	230	257	#
13	1.87938	180	234	257	#
14	2.57803	184	226	257	#
15	2.32023	184	230	257	#
16	2.0882	184	234	257	#
17	2.57803	188	230	257	#
18	2.32023	188	234	257	#
19	2.57803	192	234	257	#
20	3.23173	125	138	258	#
21	2.18142	125	142	258	#
22	1.96328	125	146	258	#
23	1.76695	125	150	258	#
24	2.4238	129	142	258	#
25	2.18142	129	146	258	#
26	1.96328	129	150	258	#
27	2.4238	133	146	258	#
28	2.18142	133	150	258	#
29	2.4238	137	150	258	#
30	7.04935	89	103	259	#
31	4.75831	89	107	259	#
32	4.28248	89	111	259	#
33	3.85423	89	115	259	#
34	5.28702	93	107	259	#
35	4.75831	93	111	259	#
36	4.28248	93	115	259	#
37	5.28702	97	111	259	#
38	4.75831	97	115	259	#
39	5.28702	101	115	259	#
40	5.74171	80	123	260	#
41	3.87565	80	127	260	#
42	3.48809	80	131	260	#
43	3.13928	80	135	260	#
44	4.30628	84	127	260	#
45	3.87565	84	131	260	#
46	3.48809	84	135	260	#
47	4.30628	88	131	260	#
48	3.87565	88	135	260	#
49	4.30628	92	135	260	#
50	12.8113	4	47	261	#
51	8.64765	4	51	261	#
52	7.78288	4	55	261	#
53	7.00459	4	59	261	#
54	9.6085	8	51	261	#
55	8.64765	8	55	261	#
56	7.78288	8	59	261	#
57	9.6085	12	55	261	#
58	8.64765	12	59	261	#
59	9.6085	16	59	261	#
60	9.5969	101	115	262	#
61	6.47791	101	119	262	#
62	5.83012	101	123	262	#
63	5.2471	101	127	262	#
64	7.19767	105	119	262	#
65	6.47791	105	123	262	#
66	5.83012	105	127	262	#
67	7.19767	109	123	262	#
68	6.47791	109	127	262	#
69	7.19767	113	127	262	#
70	5.00696	105	118	263	#
71	3.3797	105	122	263	#
72	3.04173	105	126	263	#
73	2.73755	105	130	263	#
74	3.75522	109	122	263	#
75	3.3797	109	126	263	#
76	3.04173	109	130	263	#
77	3.75522	113	126	263	#
78	3.3797	113	130	263	#
79	3.75522	117	130	263	#
80	5.39886	209	223	264	#
81	3.64423	209	227	264	#
82	3.27981	209	231	264	#
83	2.95183	209	235	264	#
84	4.04915	213	227	264	#
85	3.64423	213	231	264	#
86	3.27981	213	235	264	#
87	4.04915	217	231	264	#
88	3.64423	217	235	264	#
89	4.04915	221	235	264	#
90	6.00038	133	146	265	#
91	4.05025	133	150	265	#
92	3.64523	133	154	265	#
93	3.28071	133	158	265	#
94	4.50028	137	150	265	#
95	4.05025	137	154	265	#
96	3.64523	137	158	265	#
97	4.50028	141	154	265	#
98	4.05025	141	158	265	#
99	4.50028	145	158	265	#
100	6.13494	44	87	266	#
101	4.14108	44	91	266	#
102	3.72698	44	95	266	#
103	3.35428	44	99	266	#
104	4.6012	48	91	266	#
105	4.14108	48	95	266	#
106	3.72698	48	99	266	#
107	4.6012	52	95	266	#
108	4.14108	52	99	266	#
109	4.6012	56	99	266	#
110	8.61827	73	104	267	#
111	5.81733	73	108	267	#
112	5.2356	73	112	267	#
113	4.71204	73	116	267	#
114	6.4637	77	108	267	#
115	5.81733	77	112	267	#
116	5.2356	77	116	267	#
117	6.4637	81	112	267	#
118	5.81733	81	116	267	#
119	6.4637	85	116	267	#
120	2.47704	28	70	268	#
121	1.67201	28	74	268	#
122	1.5048	28	78	268	#
123	1.35432	28	82	268	#
124	1.85778	32	74	268	#
125	1.67201	32	78	268	#
126	1.5048	32	82	268	#
127	1.85778	36	78	268	#
128	1.67201	36	82	268	#
129	1.85778	40	82	268	#
130	5.62437	157	170	269	#
131	3.79645	157	174	269	#
132	3.41681	157	178	269	#
133	3.07513	157	182	269	#
134	4.21828	161	174	269	#
135	3.79645	161	178	269	#
136	3.41681	161	182	269	#
137	4.21828	165	178	269	#
138	3.79645	165	182	269	#
139	4.21828	169	182	269	#
140	11.9391	8	41	270	#
141	8.05893	8	45	270	#
142	7.25303	8	49	270	#
143	6.52773	8	53	270	#
144	8.95436	12	45	270	#
145	8.05893	12	49	270	#
146	7.25303	12	53	270	#
147	8.95436	16	49	270	#
148	8.05893	16	53	270	#
149	8.95436	20	53	270	#
150	4.84956	96	129	271	#
151	3.27346	96	133	271	#
152	2.94611	96	137	271	#
153	2.6515	96	141	271	#
154	3.63717	100	133	271	#
155	3.27346	100	137	271	#
156	2.94611	100	141	271	#
157	3.63717	104	137	271	#
158	3.27346	104	141	271	#
159	3.63717	108	141	271	#
160	7.97112	57	71	272	#
161	5.3805	57	75	272	#
162	4.84245	57	79	272	#
163	4.35821	57	83	272	#
164	5.97834	61	75	272	#
165	5.3805	61	79	272	#
166	4.84245	61	83	272	#
167	5.97834	65	79	272	#
168	5.3805	65	83	272	#
169	5.97834	69	83	272	#
170	8.83493	3	40	273	#
171	5.96358	3	44	273	#
172	5.36722	3	48	273	#
173	4.8305	3	52	273	#
174	6.6262	7	44	273	#
175	5.96358	7	48	273	#
176	5.36722	7	52	273	#
177	6.6262	11	48	273	#
178	5.96358	11	52	273	#
179	6.6262	15	52	273	#
180	3.40937	106	117	274	#
181	2.30132	106	121	274	#
182	2.07119	106	125	274	#
183	1.86407	106	129	274	#
184	2.55702	110	121	274	#
