%% File generated by CATS v.2.1Thu May  9 12:48:29 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 7
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 506
dummy 51

0	4.54694	34	72	256	#
1	3.06918	34	76	256	#
2	2.76226	34	80	256	#
3	2.48604	34	84	256	#
4	3.4102	38	76	256	#
5	3.06918	38	80	256	#
6	2.76226	38	84	256	#
7	3.4102	42	80	256	#
8	3.06918	42	84	256	#
9	3.4102	46	84	256	#
10	4.27319	71	81	257	#
11	2.8844	71	85	257	#
12	2.59596	71	89	257	#
13	2.33637	71	93	257	#
14	3.20489	75	85	257	#
15	2.8844	75	89	257	#
16	2.59596	75	93	257	#
17	3.20489	79	89	257	#
18	2.8844	79	93	257	#
19	3.20489	83	93	257	#
20	6.23015	101	132	258	#
21	4.20535	101	136	258	#
22	3.78482	101	140	258	#
23	3.40634	101	144	258	#
24	4.67261	105	136	258	#
25	4.20535	105	140	258	#
26	3.78482	105	144	258	#
27	4.67261	109	140	258	#
28	4.20535	109	144	258	#
29	4.67261	113	144	258	#
30	6.32137	99	109	259	#
31	4.26693	99	113	259	#
32	3.84023	99	117	259	#
33	3.45621	99	121	259	#
34	4.74103	103	113	259	#
35	4.26693	103	117	259	#
36	3.84023	103	121	259	#
37	4.74103	107	117	259	#
38	4.26693	107	121	259	#
39	4.74103	111	121	259	#
40	4.28694	108	141	260	#
41	2.89369	108	145	260	#
42	2.60432	108	149	260	#
43	2.34389	108	153	260	#
44	3.21521	112	145	260	#
45	2.89369	112	149	260	#
46	2.60432	112	153	260	#
47	3.21521	116	149	260	#
48	2.89369	116	153	260	#
49	3.21521	120	153	260	#
50	9.38794	204	237	261	#
51	6.33686	204	241	261	#
52	5.70317	204	245	261	#
53	5.13286	204	249	261	#
54	7.04096	208	241	261	#
55	6.33686	208	245	261	#
56	5.70317	208	249	261	#
57	7.04096	212	245	261	#
58	6.33686	212	249	261	#
59	7.04096	216	249	261	#
60	6.60662	125	156	262	#
61	4.45947	125	160	262	#
62	4.01352	125	164	262	#
63	3.61217	125	168	262	#
64	4.95497	129	160	262	#
65	4.45947	129	164	262	#
66	4.01352	129	168	262	#
67	4.95497	133	164	262	#
68	4.45947	133	168	262	#
69	4.95497	137	168	262	#
70	6.94554	117	148	263	#
71	4.68824	117	152	263	#
72	4.21941	117	156	263	#
73	3.79747	117	160	263	#
74	5.20915	121	152	263	#
75	4.68824	121	156	263	#
76	4.21941	121	160	263	#
77	5.20915	125	156	263	#
78	4.68824	125	160	263	#
79	5.20915	129	160	263	#
80	5.26733	65	79	264	#
81	3.55545	65	83	264	#
82	3.1999	65	87	264	#
83	2.87991	65	91	264	#
84	3.9505	69	83	264	#
85	3.55545	69	87	264	#
86	3.1999	69	91	264	#
87	3.9505	73	87	264	#
88	3.55545	73	91	264	#
89	3.9505	77	91	264	#
90	2.00934	20	62	265	#
91	1.3563	20	66	265	#
92	1.22067	20	70	265	#
93	1.09861	20	74	265	#
94	1.507	24	66	265	#
95	1.3563	24	70	265	#
96	1.22067	24	74	265	#
97	1.507	28	70	265	#
98	1.3563	28	74	265	#
99	1.507	32	74	265	#
100	2.86526	52	95	266	#
101	1.93405	52	99	266	#
102	1.74064	52	103	266	#
103	1.56658	52	107	266	#
104	2.14894	56	99	266	#
105	1.93405	56	103	266	#
106	1.74064	56	107	266	#
107	2.14894	60	103	266	#
108	1.93405	60	107	266	#
109	2.14894	64	107	266	#
110	4.78583	62	73	267	#
111	3.23044	62	77	267	#
112	2.90739	62	81	267	#
