342	2.65071	169	200	291	#
343	2.38564	169	204	291	#
344	2.65071	173	204	291	#
345	5.6475	205	218	292	#
346	3.81206	205	222	292	#
347	3.43086	205	226	292	#
348	3.08777	205	230	292	#
349	4.23563	209	222	292	#
350	3.81206	209	226	292	#
351	3.43086	209	230	292	#
352	4.23563	213	226	292	#
353	3.81206	213	230	292	#
354	4.23563	217	230	292	#
355	3.52699	20	53	293	#
356	2.38072	20	57	293	#
357	2.14265	20	61	293	#
358	1.92838	20	65	293	#
359	2.64525	24	57	293	#
360	2.38072	24	61	293	#
361	2.14265	24	65	293	#
362	2.64525	28	61	293	#
363	2.38072	28	65	293	#
364	2.64525	32	65	293	#
365	1.21418	15	52	294	#
366	0.819573	15	56	294	#
367	0.737616	15	60	294	#
368	0.663854	15	64	294	#
369	0.910637	19	56	294	#
370	0.819573	19	60	294	#
371	0.737616	19	64	294	#
372	0.910637	23	60	294	#
373	0.819573	23	64	294	#
374	0.910637	27	64	294	#
375	1.03747	164	207	295	#
376	0.700293	164	211	295	#
377	0.630264	164	215	295	#
378	0.567238	164	219	295	#
379	0.778104	168	211	295	#
380	0.700293	168	215	295	#
381	0.630264	168	219	295	#
382	0.778104	172	215	295	#
383	0.700293	172	219	295	#
384	0.778104	176	219	295	#
385	0.704302	7	44	296	#
386	0.475404	7	48	296	#
387	0.427863	7	52	296	#
388	0.385077	7	56	296	#
389	0.528226	11	48	296	#
390	0.475404	11	52	296	#
391	0.427863	11	56	296	#
392	0.528226	15	52	296	#
393	0.475404	15	56	296	#
394	0.528226	19	56	296	#
395	1.39109	72	105	297	#
396	0.938987	72	109	297	#
397	0.845088	72	113	297	#
398	0.760579	72	117	297	#
399	1.04332	76	109	297	#
400	0.938987	76	113	297	#
401	0.845088	76	117	297	#
402	1.04332	80	113	297	#
403	0.938987	80	117	297	#
404	1.04332	84	117	297	#
405	6.54812	70	108	298	#
406	4.41998	70	112	298	#
407	3.97798	70	116	298	#
408	3.58019	70	120	298	#
409	4.91109	74	112	298	#
410	4.41998	74	116	298	#
411	3.97798	74	120	298	#
412	4.91109	78	116	298	#
413	4.41998	78	120	298	#
414	4.91109	82	120	298	#
415	5.54121	130	141	299	#
416	3.74032	130	145	299	#
417	3.36629	130	149	299	#
418	3.02966	130	153	299	#
419	4.15591	134	145	299	#
420	3.74032	134	149	299	#
421	3.36629	134	153	299	#
422	4.15591	138	149	299	#
423	3.74032	138	153	299	#
424	4.15591	142	153	299	#
425	1.47094	95	132	300	#
426	0.992882	95	136	300	#
427	0.893593	95	140	300	#
428	0.804234	95	144	300	#
429	1.1032	99	136	300	#
430	0.992882	99	140	300	#
431	0.893593	99	144	300	#
432	1.1032	103	140	300	#
433	0.992882	103	144	300	#
434	1.1032	107	144	300	#
435	9.21032	53	66	301	#
436	6.21697	53	70	301	#
437	5.59527	53	74	301	#
438	5.03575	53	78	301	#
439	6.90774	57	70	301	#
440	6.21697	57	74	301	#
441	5.59527	57	78	301	#
442	6.90774	61	74	301	#
443	6.21697	61	78	301	#
444	6.90774	65	78	301	#
445	4.29347	188	230	302	#
446	2.89809	188	234	302	#
447	2.60828	188	238	302	#
448	2.34745	188	242	302	#
449	3.2201	192	234	302	#
450	2.89809	192	238	302	#
451	2.60828	192	242	302	#
452	3.2201	196	238	302	#
453	2.89809	196	242	302	#
454	3.2201	200	242	302	#
455	2.58997	180	213	303	#
456	1.74823	180	217	303	#
457	1.5734	180	221	303	#
458	1.41606	180	225	303	#
459	1.94247	184	217	303	#
460	1.74823	184	221	303	#
461	1.5734	184	225	303	#
462	1.94247	188	221	303	#
463	1.74823	188	225	303	#
464	1.94247	192	225	303	#
465	0.875005	179	216	304	#
466	0.590628	179	220	304	#
467	0.531565	179	224	304	#
468	0.478409	179	228	304	#
469	0.656253	183	220	304	#
470	0.590628	183	224	304	#
471	0.531565	183	228	304	#
472	0.656253	187	224	304	#
473	0.590628	187	228	304	#
474	0.656253	191	228	304	#
475	2.84226	69	100	305	#
476	1.91853	69	104	305	#
477	1.72668	69	108	305	#
478	1.55401	69	112	305	#
479	2.1317	73	104	305	#
480	1.91853	73	108	305	#
481	1.72668	73	112	305	#
482	2.1317	77	108	305	#
483	1.91853	77	112	305	#
484	2.1317	81	112	305	#
485	1.21164	199	209	306	#
486	0.817858	199	213	306	#
487	0.736072	199	217	306	#
488	0.662465	199	221	306	#
489	0.908731	203	213	306	#
490	0.817858	203	217	306	#
491	0.736072	203	221	306	#
492	0.908731	207	217	306	#
493	0.817858	207	221	306	#
494	0.908731	211	221	306	#
495	1.89037	13	44	307	#
496	1.276	13	48	307	#
497	1.1484	13	52	307	#
498	1.03356	13	56	307	#
499	1.41778	17	48	307	#
500	1.276	17	52	307	#
501	1.1484	17	56	307	#
502	1.41778	21	52	307	#
503	1.276	21	56	307	#
504	1.41778	25	56	307	#
