%% File generated by CATS v.2.1Thu May  9 12:48:29 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 10
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 508
dummy 53

0	9.56262	173	187	256	#
1	6.45477	173	191	256	#
2	5.80929	173	195	256	#
3	5.22836	173	199	256	#
4	7.17196	177	191	256	#
5	6.45477	177	195	256	#
6	5.80929	177	199	256	#
7	7.17196	181	195	256	#
8	6.45477	181	199	256	#
9	7.17196	185	199	256	#
10	9.24945	147	157	257	#
11	6.24338	147	161	257	#
12	5.61904	147	165	257	#
13	5.05714	147	169	257	#
14	6.93709	151	161	257	#
15	6.24338	151	165	257	#
16	5.61904	151	169	257	#
17	6.93709	155	165	257	#
18	6.24338	155	169	257	#
19	6.93709	159	169	257	#
20	11.6611	8	41	258	#
21	7.87125	8	45	258	#
22	7.08412	8	49	258	#
23	6.37571	8	53	258	#
24	8.74583	12	45	258	#
25	7.87125	12	49	258	#
26	7.08412	12	53	258	#
27	8.74583	16	49	258	#
28	7.87125	16	53	258	#
29	8.74583	20	53	258	#
30	10.4939	64	106	259	#
31	7.0834	64	110	259	#
32	6.37506	64	114	259	#
33	5.73755	64	118	259	#
34	7.87044	68	110	259	#
35	7.0834	68	114	259	#
36	6.37506	68	118	259	#
37	7.87044	72	114	259	#
38	7.0834	72	118	259	#
39	7.87044	76	118	259	#
40	10.1312	219	229	260	#
41	6.83856	219	233	260	#
42	6.1547	219	237	260	#
43	5.53923	219	241	260	#
44	7.5984	223	233	260	#
45	6.83856	223	237	260	#
46	6.1547	223	241	260	#
47	7.5984	227	237	260	#
48	6.83856	227	241	260	#
49	7.5984	231	241	260	#
50	13.7829	140	183	261	#
51	9.30347	140	187	261	#
52	8.37313	140	191	261	#
53	7.53581	140	195	261	#
54	10.3372	144	187	261	#
55	9.30347	144	191	261	#
56	8.37313	144	195	261	#
57	10.3372	148	191	261	#
58	9.30347	148	195	261	#
59	10.3372	152	195	261	#
60	5.47381	179	189	262	#
61	3.69482	179	193	262	#
62	3.32534	179	197	262	#
63	2.99281	179	201	262	#
64	4.10536	183	193	262	#
65	3.69482	183	197	262	#
66	3.32534	183	201	262	#
67	4.10536	187	197	262	#
68	3.69482	187	201	262	#
69	4.10536	191	201	262	#
70	8.59958	193	224	263	#
71	5.80472	193	228	263	#
72	5.22425	193	232	263	#
73	4.70182	193	236	263	#
74	6.44969	197	228	263	#
75	5.80472	197	232	263	#
76	5.22425	197	236	263	#
77	6.44969	201	232	263	#
78	5.80472	201	236	263	#
79	6.44969	205	236	263	#
80	13.0546	198	236	264	#
81	8.81182	198	240	264	#
82	7.93064	198	244	264	#
83	7.13758	198	248	264	#
84	9.79092	202	240	264	#
85	8.81182	202	244	264	#
86	7.93064	202	248	264	#
87	9.79092	206	244	264	#
88	8.81182	206	248	264	#
89	9.79092	210	248	264	#
90	6.39927	86	97	265	#
91	4.31951	86	101	265	#
92	3.88756	86	105	265	#
93	3.4988	86	109	265	#
94	4.79945	90	101	265	#
95	4.31951	90	105	265	#
96	3.88756	90	109	265	#
97	4.79945	94	105	265	#
98	4.31951	94	109	265	#
99	4.79945	98	109	265	#
100	6.20437	87	97	266	#
101	4.18795	87	101	266	#
102	3.76915	87	105	266	#
103	3.39224	87	109	266	#
104	4.65328	91	101	266	#
105	4.18795	91	105	266	#
106	3.76915	91	109	266	#
107	4.65328	95	105	266	#
108	4.18795	95	109	266	#
109	4.65328	99	109	266	#
110	10.6408	204	237	267	#
111	7.18252	204	241	267	#
112	6.46427	204	245	267	#
113	5.81784	204	249	267	#
114	7.98058	208	241	267	#
115	7.18252	208	245	267	#
116	6.46427	208	249	267	#
117	7.98058	212	245	267	#
118	7.18252	212	249	267	#
119	7.98058	216	249	267	#
120	8.19901	183	220	268	#
