%% File generated by CATS v.2.1Thu May  9 12:48:30 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 89
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 503
dummy 51

0	9.03065	27	64	256	#
1	6.09569	27	68	256	#
2	5.48612	27	72	256	#
3	4.93751	27	76	256	#
4	6.77299	31	68	256	#
5	6.09569	31	72	256	#
6	5.48612	31	76	256	#
7	6.77299	35	72	256	#
8	6.09569	35	76	256	#
9	6.77299	39	76	256	#
10	8.30173	60	102	257	#
11	5.60367	60	106	257	#
12	5.0433	60	110	257	#
13	4.53897	60	114	257	#
14	6.2263	64	106	257	#
15	5.60367	64	110	257	#
16	5.0433	64	114	257	#
17	6.2263	68	110	257	#
18	5.60367	68	114	257	#
19	6.2263	72	114	257	#
20	10.9979	100	142	258	#
21	7.4236	100	146	258	#
22	6.68124	100	150	258	#
23	6.01312	100	154	258	#
24	8.24845	104	146	258	#
25	7.4236	104	150	258	#
26	6.68124	104	154	258	#
27	8.24845	108	150	258	#
28	7.4236	108	154	258	#
29	8.24845	112	154	258	#
30	3.01137	143	153	259	#
31	2.03267	143	157	259	#
32	1.8294	143	161	259	#
33	1.64646	143	165	259	#
34	2.25852	147	157	259	#
35	2.03267	147	161	259	#
36	1.8294	147	165	259	#
37	2.25852	151	161	259	#
38	2.03267	151	165	259	#
39	2.25852	155	165	259	#
40	13.8218	0	42	260	#
41	9.32972	0	46	260	#
42	8.39675	0	50	260	#
43	7.55707	0	54	260	#
44	10.3664	4	46	260	#
45	9.32972	4	50	260	#
46	8.39675	4	54	260	#
47	10.3664	8	50	260	#
48	9.32972	8	54	260	#
49	10.3664	12	54	260	#
50	12.6325	73	86	261	#
51	8.5269	73	90	261	#
52	7.67421	73	94	261	#
53	6.90679	73	98	261	#
54	9.47434	77	90	261	#
55	8.5269	77	94	261	#
56	7.67421	77	98	261	#
57	9.47434	81	94	261	#
58	8.5269	81	98	261	#
59	9.47434	85	98	261	#
60	11.9827	74	85	262	#
61	8.0883	74	89	262	#
62	7.27947	74	93	262	#
63	6.55152	74	97	262	#
64	8.987	78	89	262	#
65	8.0883	78	93	262	#
66	7.27947	78	97	262	#
67	8.987	82	93	262	#
68	8.0883	82	97	262	#
69	8.987	86	97	262	#
70	12.2434	90	101	263	#
71	8.26432	90	105	263	#
72	7.43788	90	109	263	#
73	6.6941	90	113	263	#
74	9.18257	94	105	263	#
75	8.26432	94	109	263	#
76	7.43788	94	113	263	#
77	9.18257	98	109	263	#
78	8.26432	98	113	263	#
79	9.18257	102	113	263	#
80	11.4259	62	100	264	#
81	7.71246	62	104	264	#
82	6.94121	62	108	264	#
83	6.24709	62	112	264	#
84	8.5694	66	104	264	#
85	7.71246	66	108	264	#
86	6.94121	66	112	264	#
87	8.5694	70	108	264	#
88	7.71246	70	112	264	#
89	8.5694	74	112	264	#
90	5.21549	41	55	265	#
91	3.52046	41	59	265	#
92	3.16841	41	63	265	#
93	2.85157	41	67	265	#
94	3.91162	45	59	265	#
95	3.52046	45	63	265	#
96	3.16841	45	67	265	#
97	3.91162	49	63	265	#
98	3.52046	49	67	265	#
99	3.91162	53	67	265	#
100	5.32182	145	176	266	#
101	3.59223	145	180	266	#
102	3.23301	145	184	266	#
103	2.90971	145	188	266	#
104	3.99137	149	180	266	#
105	3.59223	149	184	266	#
106	3.23301	149	188	266	#
107	3.99137	153	184	266	#
108	3.59223	153	188	266	#
109	3.99137	157	188	266	#
110	9.08011	167	204	267	#
111	6.12908	167	208	267	#
112	5.51617	167	212	267	#
113	4.96455	167	216	267	#
114	6.81009	171	208	267	#
115	6.12908	171	212	267	#
116	5.51617	171	216	267	#
117	6.81009	175	212	267	#
118	6.12908	175	216	267	#
119	6.81009	179	216	267	#
