%% File generated by CATS v.2.1Thu May  9 12:48:29 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 23
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 500
dummy 50

0	1.42712	138	176	256	#
1	0.963305	138	180	256	#
2	0.866975	138	184	256	#
3	0.780277	138	188	256	#
4	1.07034	142	180	256	#
5	0.963305	142	184	256	#
6	0.866975	142	188	256	#
7	1.07034	146	184	256	#
8	0.963305	146	188	256	#
9	1.07034	150	188	256	#
10	7.10432	171	181	257	#
11	4.79542	171	185	257	#
12	4.31588	171	189	257	#
13	3.88429	171	193	257	#
14	5.32824	175	185	257	#
15	4.79542	175	189	257	#
16	4.31588	175	193	257	#
17	5.32824	179	189	257	#
18	4.79542	179	193	257	#
19	5.32824	183	193	257	#
20	6.96542	69	100	258	#
21	4.70166	69	104	258	#
22	4.23149	69	108	258	#
23	3.80834	69	112	258	#
24	5.22407	73	104	258	#
25	4.70166	73	108	258	#
26	4.23149	73	112	258	#
27	5.22407	77	108	258	#
28	4.70166	77	112	258	#
29	5.22407	81	112	258	#
30	11.1471	139	149	259	#
31	7.52427	139	153	259	#
32	6.77184	139	157	259	#
33	6.09466	139	161	259	#
34	8.3603	143	153	259	#
35	7.52427	143	157	259	#
36	6.77184	143	161	259	#
37	8.3603	147	157	259	#
38	7.52427	147	161	259	#
39	8.3603	151	161	259	#
40	4.37963	12	45	260	#
41	2.95625	12	49	260	#
42	2.66063	12	53	260	#
43	2.39456	12	57	260	#
44	3.28472	16	49	260	#
45	2.95625	16	53	260	#
46	2.66063	16	57	260	#
47	3.28472	20	53	260	#
48	2.95625	20	57	260	#
49	3.28472	24	57	260	#
50	8.9884	76	109	261	#
