%% File generated by CATS v.2.1Thu May  9 12:48:29 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 51
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 505
dummy 52

0	9.11475	60	93	256	#
1	6.15245	60	97	256	#
2	5.53721	60	101	256	#
3	4.98349	60	105	256	#
4	6.83606	64	97	256	#
5	6.15245	64	101	256	#
6	5.53721	64	105	256	#
7	6.83606	68	101	256	#
8	6.15245	68	105	256	#
9	6.83606	72	105	256	#
10	5.48039	5	19	257	#
11	3.69926	5	23	257	#
12	3.32934	5	27	257	#
13	2.9964	5	31	257	#
14	4.11029	9	23	257	#
15	3.69926	9	27	257	#
16	3.32934	9	31	257	#
17	4.11029	13	27	257	#
18	3.69926	13	31	257	#
19	4.11029	17	31	257	#
20	6.5371	133	147	258	#
21	4.41254	133	151	258	#
22	3.97129	133	155	258	#
23	3.57416	133	159	258	#
24	4.90282	137	151	258	#
25	4.41254	137	155	258	#
26	3.97129	137	159	258	#
27	4.90282	141	155	258	#
28	4.41254	141	159	258	#
29	4.90282	145	159	258	#
30	6.76731	112	154	259	#
31	4.56794	112	158	259	#
32	4.11114	112	162	259	#
33	3.70003	112	166	259	#
34	5.07549	116	158	259	#
35	4.56794	116	162	259	#
36	4.11114	116	166	259	#
37	5.07549	120	162	259	#
38	4.56794	120	166	259	#
39	5.07549	124	166	259	#
40	7.80503	117	131	260	#
41	5.26839	117	135	260	#
42	4.74156	117	139	260	#
43	4.2674	117	143	260	#
44	5.85377	121	135	260	#
45	5.26839	121	139	260	#
46	4.74156	121	143	260	#
47	5.85377	125	139	260	#
48	5.26839	125	143	260	#
49	5.85377	129	143	260	#
50	6.55044	26	64	261	#
51	4.42155	26	68	261	#
52	3.97939	26	72	261	#
53	3.58145	26	76	261	#
54	4.91283	30	68	261	#
55	4.42155	30	72	261	#
56	3.97939	30	76	261	#
57	4.91283	34	72	261	#
58	4.42155	34	76	261	#
59	4.91283	38	76	261	#
60	7.04143	66	104	262	#
61	4.75297	66	108	262	#
62	4.27767	66	112	262	#
63	3.8499	66	116	262	#
64	5.28108	70	108	262	#
65	4.75297	70	112	262	#
66	4.27767	70	116	262	#
67	5.28108	74	112	262	#
68	4.75297	74	116	262	#
69	5.28108	78	116	262	#
70	7.13036	213	227	263	#
71	4.813	213	231	263	#
72	4.3317	213	235	263	#
73	3.89853	213	239	263	#
74	5.34777	217	231	263	#
75	4.813	217	235	263	#
76	4.3317	217	239	263	#
77	5.34777	221	235	263	#
78	4.813	221	239	263	#
79	5.34777	225	239	263	#
80	9.5644	24	66	264	#
