%% File generated by CATS v.2.1Thu May  9 12:48:29 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 48
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 502
dummy 51

0	7.14065	200	242	256	#
1	4.81994	200	246	256	#
2	4.33795	200	250	256	#
3	3.90415	200	254	256	#
4	5.35549	204	246	256	#
5	4.81994	204	250	256	#
6	4.33795	204	254	256	#
7	5.35549	208	250	256	#
8	4.81994	208	254	256	#
9	5.35549	212	254	256	#
10	14.0566	118	156	257	#
11	9.48822	118	160	257	#
12	8.5394	118	164	257	#
13	7.68546	118	168	257	#
14	10.5425	122	160	257	#
15	9.48822	122	164	257	#
16	8.5394	122	168	257	#
17	10.5425	126	164	257	#
18	9.48822	126	168	257	#
19	10.5425	130	168	257	#
20	10.7561	95	132	258	#
21	7.26036	95	136	258	#
22	6.53433	95	140	258	#
23	5.88089	95	144	258	#
24	8.06707	99	136	258	#
25	7.26036	99	140	258	#
26	6.53433	99	144	258	#
27	8.06707	103	140	258	#
28	7.26036	103	144	258	#
29	8.06707	107	144	258	#
30	7.02687	199	209	259	#
31	4.74313	199	213	259	#
32	4.26882	199	217	259	#
33	3.84194	199	221	259	#
34	5.27015	203	213	259	#
35	4.74313	203	217	259	#
36	4.26882	203	221	259	#
37	5.27015	207	217	259	#
38	4.74313	207	221	259	#
39	5.27015	211	221	259	#
40	4.86363	34	45	260	#
41	3.28295	34	49	260	#
42	2.95466	34	53	260	#
43	2.65919	34	57	260	#
44	3.64772	38	49	260	#
45	3.28295	38	53	260	#
46	2.95466	38	57	260	#
47	3.64772	42	53	260	#
48	3.28295	42	57	260	#
49	3.64772	46	57	260	#
50	9.90406	58	69	261	#
51	6.68524	58	73	261	#
