%% File generated by CATS v.2.1Thu May  9 12:48:30 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 71
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 500
dummy 52

0	12.3187	170	208	256	#
1	8.31513	170	212	256	#
2	7.48362	170	216	256	#
3	6.73526	170	220	256	#
4	9.23904	174	212	256	#
5	8.31513	174	216	256	#
6	7.48362	174	220	256	#
7	9.23904	178	216	256	#
8	8.31513	178	220	256	#
9	9.23904	182	220	256	#
10	15.9643	227	237	257	#
11	10.7759	227	241	257	#
12	9.6983	227	245	257	#
13	8.72847	227	249	257	#
14	11.9732	231	241	257	#
15	10.7759	231	245	257	#
16	9.6983	231	249	257	#
17	11.9732	235	245	257	#
18	10.7759	235	249	257	#
19	11.9732	239	249	257	#
20	7.84275	69	100	258	#
21	5.29385	69	104	258	#
22	4.76447	69	108	258	#
23	4.28802	69	112	258	#
24	5.88206	73	104	258	#
25	5.29385	73	108	258	#
26	4.76447	73	112	258	#
27	5.88206	77	108	258	#
28	5.29385	77	112	258	#
29	5.88206	81	112	258	#
30	7.26977	3	13	259	#
31	6.5428	3	17	259	#
32	5.88852	3	21	259	#
33	7.26977	7	17	259	#
34	6.5428	7	21	259	#
35	7.26977	11	21	259	#
36	14.6818	108	141	260	#
37	9.91024	108	145	260	#
38	8.91921	108	149	260	#
39	8.02729	108	153	260	#
40	11.0114	112	145	260	#
41	9.91024	112	149	260	#
42	8.91921	112	153	260	#
43	11.0114	116	149	260	#
44	9.91024	116	153	260	#
45	11.0114	120	153	260	#
46	14.3806	76	109	261	#
47	9.70688	76	113	261	#
48	8.73619	76	117	261	#
49	7.86257	76	121	261	#
50	10.7854	80	113	261	#
51	9.70688	80	117	261	#
52	8.73619	80	121	261	#
53	10.7854	84	117	261	#
54	9.70688	84	121	261	#
55	10.7854	88	121	261	#
56	16.8601	125	156	262	#
57	11.3806	125	160	262	#
58	10.2425	125	164	262	#
59	9.21827	125	168	262	#
60	12.6451	129	160	262	#
61	11.3806	129	164	262	#
