%% File generated by CATS v.2.1Thu May  9 12:48:30 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 82
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 501
dummy 52

0	3.21013	109	123	256	#
1	2.16684	109	127	256	#
2	1.95016	109	131	256	#
3	1.75514	109	135	256	#
4	2.4076	113	127	256	#
5	2.16684	113	131	256	#
6	1.95016	113	135	256	#
7	2.4076	117	131	256	#
8	2.16684	117	135	256	#
9	2.4076	121	135	256	#
10	3.27387	163	173	257	#
11	2.20986	163	177	257	#
12	1.98887	163	181	257	#
13	1.78999	163	185	257	#
14	2.4554	167	177	257	#
15	2.20986	167	181	257	#
16	1.98887	167	185	257	#
17	2.4554	171	181	257	#
18	2.20986	171	185	257	#
19	2.4554	175	185	257	#
20	8.6172	120	153	258	#
21	5.81661	120	157	258	#
22	5.23495	120	161	258	#
23	4.71145	120	165	258	#
24	6.4629	124	157	258	#
25	5.81661	124	161	258	#
26	5.23495	124	165	258	#
27	6.4629	128	161	258	#
28	5.81661	128	165	258	#
29	6.4629	132	165	258	#
30	10.584	80	122	259	#
31	7.14418	80	126	259	#
32	6.42976	80	130	259	#
33	5.78678	80	134	259	#
34	7.93797	84	126	259	#
35	7.14418	84	130	259	#
36	6.42976	84	134	259	#
37	7.93797	88	130	259	#
38	7.14418	88	134	259	#
39	7.93797	92	134	259	#
40	4.38607	111	121	260	#
41	2.96059	111	125	260	#
42	2.66453	111	129	260	#
43	2.39808	111	133	260	#
44	3.28955	115	125	260	#
45	2.96059	115	129	260	#
46	2.66453	115	133	260	#
47	3.28955	119	129	260	#
48	2.96059	119	133	260	#
49	3.28955	123	133	260	#
50	4.75763	188	231	261	#
51	3.2114	188	235	261	#
52	2.89026	188	239	261	#
53	2.60124	188	243	261	#
54	3.56822	192	235	261	#
55	3.2114	192	239	261	#
56	2.89026	192	243	261	#
57	3.56822	196	239	261	#
58	3.2114	196	243	261	#
59	3.56822	200	243	261	#
60	2.21937	203	213	262	#
61	1.49808	203	217	262	#
62	1.34827	203	221	262	#
63	1.21344	203	225	262	#
64	1.66453	207	217	262	#
65	1.49808	207	221	262	#
66	1.34827	207	225	262	#
67	1.66453	211	221	262	#
68	1.49808	211	225	262	#
69	1.66453	215	225	262	#
70	10.4103	145	176	263	#
71	7.02695	145	180	263	#
72	6.32426	145	184	263	#
73	5.69183	145	188	263	#
74	7.80772	149	180	263	#
75	7.02695	149	184	263	#
76	6.32426	149	188	263	#
77	7.80772	153	184	263	#
78	7.02695	153	188	263	#
79	7.80772	157	188	263	#
80	4.28582	190	228	264	#
81	2.89293	190	232	264	#
82	2.60363	190	236	264	#
83	2.34327	190	240	264	#
84	3.21436	194	232	264	#
85	2.89293	194	236	264	#
86	2.60363	194	240	264	#
87	3.21436	198	236	264	#
88	2.89293	198	240	264	#
89	3.21436	202	240	264	#
90	5.86127	194	205	265	#
91	3.95635	194	209	265	#
92	3.56072	194	213	265	#
93	3.20465	194	217	265	#
94	4.39595	198	209	265	#
95	3.95635	198	213	265	#
96	3.56072	198	217	265	#
97	4.39595	202	213	265	#
98	3.95635	202	217	265	#
99	4.39595	206	217	265	#
100	3.12706	219	229	266	#
101	2.11077	219	233	266	#
102	1.89969	219	237	266	#
103	1.70972	219	241	266	#
104	2.3453	223	233	266	#
105	2.11077	223	237	266	#
106	1.89969	223	241	266	#
107	2.3453	227	237	266	#
108	2.11077	227	241	266	#
109	2.3453	231	241	266	#
110	7.4977	156	189	267	#
111	5.06095	156	193	267	#
112	4.55485	156	197	267	#
113	4.09937	156	201	267	#
114	5.62327	160	193	267	#
115	5.06095	160	197	267	#
116	4.55485	160	201	267	#
117	5.62327	164	197	267	#
118	5.06095	164	201	267	#
119	5.62327	168	201	267	#
120	3.31085	111	148	268	#
121	2.23483	111	152	268	#
122	2.01134	111	156	268	#
123	1.81021	111	160	268	#
124	2.48314	115	152	268	#
125	2.23483	115	156	268	#
126	2.01134	115	160	268	#
127	2.48314	119	156	268	#
128	2.23483	119	160	268	#
129	2.48314	123	160	268	#
130	3.09996	15	52	269	#
131	2.09247	15	56	269	#
132	1.88322	15	60	269	#
133	1.6949	15	64	269	#
134	2.32497	19	56	269	#
135	2.09247	19	60	269	#
136	1.88322	19	64	269	#
137	2.32497	23	60	269	#
138	2.09247	23	64	269	#
139	2.32497	27	64	269	#
140	11.3856	88	130	270	#
141	7.68529	88	134	270	#
142	6.91676	88	138	270	#
143	6.22509	88	142	270	#
144	8.53921	92	134	270	#
145	7.68529	92	138	270	#
146	6.91676	92	142	270	#
147	8.53921	96	138	270	#
148	7.68529	96	142	270	#
149	8.53921	100	142	270	#
150	10.4809	206	217	271	#
151	7.0746	206	221	271	#
152	6.36714	206	225	271	#
153	5.73042	206	229	271	#
154	7.86066	210	221	271	#
155	7.0746	210	225	271	#
156	6.36714	210	229	271	#
157	7.86066	214	225	271	#
158	7.0746	214	229	271	#
159	7.86066	218	229	271	#
160	7.168	13	26	272	#
161	4.8384	13	30	272	#
162	4.35456	13	34	272	#
163	3.91911	13	38	272	#
164	5.376	17	30	272	#
165	4.8384	17	34	272	#
166	4.35456	17	38	272	#
167	5.376	21	34	272	#
168	4.8384	21	38	272	#
169	5.376	25	38	272	#
170	6.55176	118	129	273	#
171	4.42244	118	133	273	#
172	3.9802	118	137	273	#
173	3.58218	118	141	273	#
174	4.91382	122	133	273	#
175	4.42244	122	137	273	#
176	3.9802	122	141	273	#
177	4.91382	126	137	273	#
178	4.42244	126	141	273	#
179	4.91382	130	141	273	#
180	6.81231	0	42	274	#
181	6.13108	0	46	274	#
182	5.51797	0	50	274	#
183	6.81231	4	46	274	#
184	6.13108	4	50	274	#
