390	4.96721	165	182	295	#
391	5.51912	169	182	295	#
392	6.00596	230	241	296	#
393	4.05402	230	245	296	#
394	3.64862	230	249	296	#
395	3.28376	230	253	296	#
396	4.50447	234	245	296	#
397	4.05402	234	249	296	#
398	3.64862	234	253	296	#
399	4.50447	238	249	296	#
400	4.05402	238	253	296	#
401	4.50447	242	253	296	#
402	9.41144	85	98	297	#
403	6.35272	85	102	297	#
404	5.71745	85	106	297	#
405	5.1457	85	110	297	#
406	7.05858	89	102	297	#
407	6.35272	89	106	297	#
408	5.71745	89	110	297	#
409	7.05858	93	106	297	#
410	6.35272	93	110	297	#
411	7.05858	97	110	297	#
412	5.5483	17	31	298	#
413	3.7451	17	35	298	#
414	3.37059	17	39	298	#
415	3.03353	17	43	298	#
416	4.16123	21	35	298	#
417	3.7451	21	39	298	#
418	3.37059	21	43	298	#
419	4.16123	25	39	298	#
420	3.7451	25	43	298	#
421	4.16123	29	43	298	#
422	12.1934	69	83	299	#
423	8.23053	69	87	299	#
424	7.40748	69	91	299	#
425	6.66673	69	95	299	#
426	9.14503	73	87	299	#
427	8.23053	73	91	299	#
428	7.40748	73	95	299	#
429	9.14503	77	91	299	#
430	8.23053	77	95	299	#
431	9.14503	81	95	299	#
432	4.2839	167	204	300	#
433	2.89163	167	208	300	#
434	2.60247	167	212	300	#
435	2.34222	167	216	300	#
436	3.21292	171	208	300	#
437	2.89163	171	212	300	#
438	2.60247	171	216	300	#
439	3.21292	175	212	300	#
440	2.89163	175	216	300	#
441	3.21292	179	216	300	#
442	3.7116	156	198	301	#
443	2.50533	156	202	301	#
444	2.25479	156	206	301	#
445	2.02931	156	210	301	#
446	2.7837	160	202	301	#
447	2.50533	160	206	301	#
448	2.25479	160	210	301	#
449	2.7837	164	206	301	#
450	2.50533	164	210	301	#
451	2.7837	168	210	301	#
452	2.9178	42	80	302	#
453	1.96951	42	84	302	#
454	1.77256	42	88	302	#
455	1.59531	42	92	302	#
456	2.18835	46	84	302	#
457	1.96951	46	88	302	#
458	1.77256	46	92	302	#
459	2.18835	50	88	302	#
460	1.96951	50	92	302	#
461	2.18835	54	92	302	#
462	7.63037	199	209	303	#
463	5.1505	199	213	303	#
464	4.63545	199	217	303	#
465	4.17191	199	221	303	#
466	5.72278	203	213	303	#
467	5.1505	203	217	303	#
468	4.63545	203	221	303	#
469	5.72278	207	217	303	#
470	5.1505	207	221	303	#
471	5.72278	211	221	303	#
472	5.26562	140	182	304	#
473	3.55429	140	186	304	#
474	3.19886	140	190	304	#
475	2.87898	140	194	304	#
476	3.94921	144	186	304	#
477	3.55429	144	190	304	#
478	3.19886	144	194	304	#
479	3.94921	148	190	304	#
480	3.55429	148	194	304	#
481	3.94921	152	194	304	#
482	2.61732	114	152	305	#
483	1.76669	114	156	305	#
484	1.59002	114	160	305	#
485	1.43102	114	164	305	#
486	1.96299	118	156	305	#
487	1.76669	118	160	305	#
488	1.59002	118	164	305	#
489	1.96299	122	160	305	#
490	1.76669	122	164	305	#
491	1.96299	126	164	305	#
492	2.79298	178	216	306	#
493	1.88526	178	220	306	#
494	1.69673	178	224	306	#
495	1.52706	178	228	306	#
496	2.09473	182	220	306	#
497	1.88526	182	224	306	#
498	1.69673	182	228	306	#
499	2.09473	186	224	306	#
500	1.88526	186	228	306	#
501	2.09473	190	228	306	#
