458	3.18846	182	228	303	#
459	3.93637	186	224	303	#
460	3.54274	186	228	303	#
461	3.93637	190	228	303	#
462	10.0137	197	211	304	#
463	6.75927	197	215	304	#
464	6.08334	197	219	304	#
465	5.47501	197	223	304	#
466	7.5103	201	215	304	#
467	6.75927	201	219	304	#
468	6.08334	201	223	304	#
469	7.5103	205	219	304	#
470	6.75927	205	223	304	#
471	7.5103	209	223	304	#
472	5.38422	176	219	305	#
473	3.63435	176	223	305	#
474	3.27091	176	227	305	#
475	2.94382	176	231	305	#
476	4.03816	180	223	305	#
477	3.63435	180	227	305	#
478	3.27091	180	231	305	#
479	4.03816	184	227	305	#
480	3.63435	184	231	305	#
481	4.03816	188	231	305	#
482	2.89703	152	195	306	#
483	1.95549	152	199	306	#
484	1.75994	152	203	306	#
485	1.58395	152	207	306	#
486	2.17277	156	199	306	#
487	1.95549	156	203	306	#
488	1.75994	156	207	306	#
489	2.17277	160	203	306	#
490	1.95549	160	207	306	#
491	2.17277	164	207	306	#
492	1.49044	128	161	307	#
493	1.00604	128	165	307	#
494	0.90544	128	169	307	#
495	0.814896	128	173	307	#
496	1.11783	132	165	307	#
497	1.00604	132	169	307	#
498	0.90544	132	173	307	#
499	1.11783	136	169	307	#
500	1.00604	136	173	307	#
501	1.11783	140	173	307	#
