%% File generated by CATS v.2.1Thu May  9 12:48:29 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 15
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 503
dummy 51

0	1.41664	194	232	256	#
1	0.956229	194	236	256	#
2	0.860606	194	240	256	#
3	0.774546	194	244	256	#
4	1.06248	198	236	256	#
5	0.956229	198	240	256	#
6	0.860606	198	244	256	#
7	1.06248	202	240	256	#
8	0.956229	202	244	256	#
9	1.06248	206	244	256	#
10	9.70988	3	13	257	#
11	6.55417	3	17	257	#
12	5.89875	3	21	257	#
13	5.30887	3	25	257	#
14	7.28241	7	17	257	#
15	6.55417	7	21	257	#
16	5.89875	7	25	257	#
17	7.28241	11	21	257	#
18	6.55417	11	25	257	#
19	7.28241	15	25	257	#
20	5.31408	53	84	258	#
21	3.58701	53	88	258	#
22	3.22831	53	92	258	#
23	2.90548	53	96	258	#
24	3.98556	57	88	258	#
25	3.58701	57	92	258	#
26	3.22831	57	96	258	#
27	3.98556	61	92	258	#
28	3.58701	61	96	258	#
29	3.98556	65	96	258	#
30	4.92151	119	129	259	#
31	3.32202	119	133	259	#
32	2.98982	119	137	259	#
33	2.69084	119	141	259	#
34	3.69113	123	133	259	#
35	3.32202	123	137	259	#
36	2.98982	123	141	259	#
37	3.69113	127	137	259	#
38	3.32202	127	141	259	#
39	3.69113	131	141	259	#
40	4.13141	60	93	260	#
41	2.7887	60	97	260	#
42	2.50983	60	101	260	#
43	2.25885	60	105	260	#
44	3.09856	64	97	260	#
45	2.7887	64	101	260	#
46	2.50983	64	105	260	#
47	3.09856	68	101	260	#
48	2.7887	68	105	260	#
49	3.09856	72	105	260	#
50	3.03805	28	61	261	#
51	2.05068	28	65	261	#
52	1.84562	28	69	261	#
53	1.66105	28	73	261	#
54	2.27854	32	65	261	#
55	2.05068	32	69	261	#
56	1.84562	32	73	261	#
57	2.27854	36	69	261	#
58	2.05068	36	73	261	#
59	2.27854	40	73	261	#
60	2.17876	141	172	262	#
61	1.47066	141	176	262	#
62	1.32359	141	180	262	#
63	1.19123	141	184	262	#
64	1.63407	145	176	262	#
65	1.47066	145	180	262	#
66	1.32359	145	184	262	#
67	1.63407	149	180	262	#
68	1.47066	149	184	262	#
69	1.63407	153	184	262	#
70	3.80274	69	100	263	#
71	2.56685	69	104	263	#
72	2.31016	69	108	263	#
73	2.07915	69	112	263	#
74	2.85205	73	104	263	#
75	2.56685	73	108	263	#
76	2.31016	73	112	263	#
77	2.85205	77	108	263	#
78	2.56685	77	112	263	#
79	2.85205	81	112	263	#
80	10.6036	125	139	264	#
81	7.15745	125	143	264	#
82	6.4417	125	147	264	#
83	5.79753	125	151	264	#
84	7.95272	129	143	264	#
85	7.15745	129	147	264	#
86	6.4417	129	151	264	#
87	7.95272	133	147	264	#
88	7.15745	133	151	264	#
89	7.95272	137	151	264	#
90	2.44743	68	110	265	#
91	1.65202	68	114	265	#
92	1.48682	68	118	265	#
93	1.33813	68	122	265	#
94	1.83557	72	114	265	#
95	1.65202	72	118	265	#
96	1.48682	72	122	265	#
97	1.83557	76	118	265	#
98	1.65202	76	122	265	#
99	1.83557	80	122	265	#
100	7.24556	188	231	266	#
101	4.89075	188	235	266	#
102	4.40168	188	239	266	#
103	3.96151	188	243	266	#
104	5.43417	192	235	266	#
105	4.89075	192	239	266	#
106	4.40168	192	243	266	#
107	5.43417	196	239	266	#
108	4.89075	196	243	266	#
109	5.43417	200	243	266	#
110	3.51205	130	141	267	#
111	2.37063	130	145	267	#
112	2.13357	130	149	267	#
113	1.92021	130	153	267	#
114	2.63404	134	145	267	#
115	2.37063	134	149	267	#
116	2.13357	134	153	267	#
117	2.63404	138	149	267	#
118	2.37063	138	153	267	#
119	2.63404	142	153	267	#
120	8.67699	159	169	268	#
121	5.85697	159	173	268	#
122	5.27127	159	177	268	#
123	4.74414	159	181	268	#
124	6.50774	163	173	268	#
125	5.85697	163	177	268	#
126	5.27127	163	181	268	#
127	6.50774	167	177	268	#
128	5.85697	167	181	268	#
129	6.50774	171	181	268	#
130	2.89961	78	89	269	#
131	1.95724	78	93	269	#
132	1.76151	78	97	269	#
133	1.58536	78	101	269	#
134	2.17471	82	93	269	#
135	1.95724	82	97	269	#
136	1.76151	82	101	269	#
137	2.17471	86	97	269	#
138	1.95724	86	101	269	#
139	2.17471	90	101	269	#
140	5.62042	213	227	270	#
141	3.79378	213	231	270	#
142	3.4144	213	235	270	#
143	3.07296	213	239	270	#
144	4.21531	217	231	270	#
145	3.79378	217	235	270	#
146	3.4144	217	239	270	#
147	4.21531	221	235	270	#
148	3.79378	221	239	270	#
149	4.21531	225	239	270	#
150	4.71064	12	45	271	#
151	3.17968	12	49	271	#
152	2.86171	12	53	271	#
153	2.57554	12	57	271	#
154	3.53298	16	49	271	#
155	3.17968	16	53	271	#
156	2.86171	16	57	271	#
157	3.53298	20	53	271	#
158	3.17968	20	57	271	#
159	3.53298	24	57	271	#
160	2.61922	98	109	272	#
161	1.76797	98	113	272	#
162	1.59118	98	117	272	#
163	1.43206	98	121	272	#
164	1.96441	102	113	272	#
165	1.76797	102	117	272	#
166	1.59118	102	121	272	#
167	1.96441	106	117	272	#
168	1.76797	106	121	272	#
169	1.96441	110	121	272	#
170	6.23841	37	51	273	#
171	4.21092	37	55	273	#
172	3.78983	37	59	273	#
173	3.41085	37	63	273	#
174	4.6788	41	55	273	#
175	4.21092	41	59	273	#
176	3.78983	41	63	273	#
177	4.6788	45	59	273	#
178	4.21092	45	63	273	#
179	4.6788	49	63	273	#
180	5.69039	221	235	274	#
181	3.84101	221	239	274	#
182	3.45691	221	243	274	#
183	3.11122	221	247	274	#
184	4.26779	225	239	274	#
185	3.84101	225	243	274	#
186	3.45691	225	247	274	#
187	4.26779	229	243	274	#
188	3.84101	229	247	274	#
189	4.26779	233	247	274	#
190	3.96794	77	90	275	#
191	2.67836	77	94	275	#
192	2.41052	77	98	275	#
193	2.16947	77	102	275	#
194	2.97595	81	94	275	#
195	2.67836	81	98	275	#
196	2.41052	81	102	275	#
197	2.97595	85	98	275	#
198	2.67836	85	102	275	#
199	2.97595	89	102	275	#
200	4.29379	139	176	276	#
201	2.89831	139	180	276	#
202	2.60848	139	184	276	#
203	2.34763	139	188	276	#
204	3.22035	143	180	276	#
205	2.89831	143	184	276	#
206	2.60848	143	188	276	#
207	3.22035	147	184	276	#
208	2.89831	147	188	276	#
209	3.22035	151	188	276	#
210	5.07949	45	76	277	#
211	3.42866	45	80	277	#
212	3.08579	45	84	277	#
213	2.77721	45	88	277	#
214	3.80962	49	80	277	#
215	3.42866	49	84	277	#
216	3.08579	49	88	277	#
217	3.80962	53	84	277	#
218	3.42866	53	88	277	#
219	3.80962	57	88	277	#
220	3.97791	217	248	278	#
221	2.68509	217	252	278	#
222	2.98343	221	252	278	#
223	3.36349	186	224	279	#
224	2.27035	186	228	279	#
225	2.04332	186	232	279	#
226	1.83899	186	236	279	#
227	2.52261	190	228	279	#
228	2.27035	190	232	279	#
229	2.04332	190	236	279	#
230	2.52261	194	232	279	#
231	2.27035	194	236	279	#
232	2.52261	198	236	279	#
233	3.4497	110	148	280	#
234	2.32855	110	152	280	#
235	2.09569	110	156	280	#
236	1.88612	110	160	280	#
237	2.58727	114	152	280	#
238	2.32855	114	156	280	#
239	2.09569	114	160	280	#
240	2.58727	118	156	280	#
241	2.32855	118	160	280	#
242	2.58727	122	160	280	#
243	3.51874	53	84	281	#
244	2.37515	53	88	281	#
245	2.13764	53	92	281	#
246	1.92387	53	96	281	#
247	2.63906	57	88	281	#
248	2.37515	57	92	281	#
249	2.13764	57	96	281	#
250	2.63906	61	92	281	#
251	2.37515	61	96	281	#
252	2.63906	65	96	281	#
253	8.41833	72	115	282	#
254	5.68237	72	119	282	#
255	5.11413	72	123	282	#
256	4.60272	72	127	282	#
257	6.31375	76	119	282	#
258	5.68237	76	123	282	#
259	5.11413	76	127	282	#
260	6.31375	80	123	282	#
261	5.68237	80	127	282	#
262	6.31375	84	127	282	#
263	9.75209	183	220	283	#
264	6.58266	183	224	283	#
265	5.92439	183	228	283	#
266	5.33195	183	232	283	#
267	7.31406	187	224	283	#
268	6.58266	187	228	283	#
269	5.92439	187	232	283	#
270	7.31406	191	228	283	#
271	6.58266	191	232	283	#
272	7.31406	195	232	283	#
273	6.12314	172	215	284	#
274	4.13312	172	219	284	#
275	3.71981	172	223	284	#
276	3.34783	172	227	284	#
277	4.59236	176	219	284	#
278	4.13312	176	223	284	#
279	3.71981	176	227	284	#
280	4.59236	180	223	284	#
281	4.13312	180	227	284	#
282	4.59236	184	227	284	#
283	3.50632	0	42	285	#
284	2.36676	0	46	285	#
285	2.13009	0	50	285	#
286	1.91708	0	54	285	#
287	2.62974	4	46	285	#
288	2.36676	4	50	285	#
289	2.13009	4	54	285	#
290	2.62974	8	50	285	#
291	2.36676	8	54	285	#
292	2.62974	12	54	285	#
293	10.0124	85	99	286	#
294	6.75839	85	103	286	#
295	6.08255	85	107	286	#
296	5.47429	85	111	286	#
297	7.50932	89	103	286	#
298	6.75839	89	107	286	#
299	6.08255	89	111	286	#
300	7.50932	93	107	286	#
301	6.75839	93	111	286	#
302	7.50932	97	111	286	#
303	1.69049	94	132	287	#
304	1.14108	94	136	287	#
305	1.02697	94	140	287	#
306	0.924274	94	144	287	#
307	1.26787	98	136	287	#
308	1.14108	98	140	287	#
309	1.02697	98	144	287	#
310	1.26787	102	140	287	#
311	1.14108	102	144	287	#
312	1.26787	106	144	287	#
313	2.80256	74	112	288	#
314	1.89173	74	116	288	#
315	1.70256	74	120	288	#
316	1.5323	74	124	288	#
317	2.10192	78	116	288	#
318	1.89173	78	120	288	#
319	1.70256	78	124	288	#
320	2.10192	82	120	288	#
321	1.89173	82	124	288	#
322	2.10192	86	124	288	#
323	3.20033	116	158	289	#
324	2.16023	116	162	289	#
325	1.9442	116	166	289	#
326	1.74978	116	170	289	#
327	2.40025	120	162	289	#
328	2.16023	120	166	289	#
329	1.9442	120	170	289	#
330	2.40025	124	166	289	#
331	2.16023	124	170	289	#
332	2.40025	128	170	289	#
333	2.19638	101	132	290	#
334	1.48256	101	136	290	#
335	1.3343	101	140	290	#
336	1.20087	101	144	290	#
337	1.64729	105	136	290	#
338	1.48256	105	140	290	#
339	1.3343	105	144	290	#
340	1.64729	109	140	290	#
341	1.48256	109	144	290	#
342	1.64729	113	144	290	#
343	2.873	113	144	291	#
344	1.93928	113	148	291	#
345	1.74535	113	152	291	#
346	1.57081	113	156	291	#
347	2.15475	117	148	291	#
348	1.93928	117	152	291	#
349	1.74535	117	156	291	#
350	2.15475	121	152	291	#
351	1.93928	121	156	291	#
352	2.15475	125	156	291	#
353	3.61132	197	210	292	#
354	2.43764	197	214	292	#
355	2.19388	197	218	292	#
356	1.97449	197	222	292	#
357	2.70849	201	214	292	#
358	2.43764	201	218	292	#
359	2.19388	201	222	292	#
360	2.70849	205	218	292	#
361	2.43764	205	222	292	#
362	2.70849	209	222	292	#
363	1.97654	100	133	293	#
364	1.33417	100	137	293	#
365	1.20075	100	141	293	#
366	1.08067	100	145	293	#
367	1.48241	104	137	293	#
368	1.33417	104	141	293	#
369	1.20075	104	145	293	#
370	1.48241	108	141	293	#
371	1.33417	108	145	293	#
372	1.48241	112	145	293	#
373	7.60467	135	172	294	#
374	5.13315	135	176	294	#
375	4.61984	135	180	294	#
376	4.15785	135	184	294	#
377	5.7035	139	176	294	#
378	5.13315	139	180	294	#
379	4.61984	139	184	294	#
380	5.7035	143	180	294	#
381	5.13315	143	184	294	#
382	5.7035	147	184	294	#
383	9.20347	140	183	295	#
384	6.21234	140	187	295	#
385	5.59111	140	191	295	#
