%% File generated by CATS v.2.1Thu May  9 12:48:30 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 87
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 508
dummy 53

0	5.89457	58	96	256	#
1	3.97884	58	100	256	#
2	3.58095	58	104	256	#
3	3.22286	58	108	256	#
4	4.42093	62	100	256	#
5	3.97884	62	104	256	#
6	3.58095	62	108	256	#
7	4.42093	66	104	256	#
8	3.97884	66	108	256	#
9	4.42093	70	108	256	#
10	3.68244	83	93	257	#
11	2.48565	83	97	257	#
12	2.23709	83	101	257	#
13	2.01338	83	105	257	#
14	2.76183	87	97	257	#
15	2.48565	87	101	257	#
16	2.23709	87	105	257	#
17	2.76183	91	101	257	#
18	2.48565	91	105	257	#
19	2.76183	95	105	257	#
20	3.80714	37	68	258	#
21	2.56982	37	72	258	#
22	2.31284	37	76	258	#
23	2.08155	37	80	258	#
24	2.85535	41	72	258	#
25	2.56982	41	76	258	#
26	2.31284	41	80	258	#
27	2.85535	45	76	258	#
28	2.56982	45	80	258	#
29	2.85535	49	80	258	#
30	2.17846	31	41	259	#
31	1.47046	31	45	259	#
32	1.32341	31	49	259	#
33	1.19107	31	53	259	#
34	1.63384	35	45	259	#
35	1.47046	35	49	259	#
36	1.32341	35	53	259	#
37	1.63384	39	49	259	#
38	1.47046	39	53	259	#
39	1.63384	43	53	259	#
40	7.399	12	45	260	#
41	4.99433	12	49	260	#
42	4.49489	12	53	260	#
43	4.0454	12	57	260	#
44	5.54925	16	49	260	#
45	4.99433	16	53	260	#
46	4.49489	16	57	260	#
47	5.54925	20	53	260	#
48	4.99433	20	57	260	#
49	5.54925	24	57	260	#
