%% File generated by CATS v.2.1Thu May  9 12:48:29 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 55
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 504
dummy 52

0	3.77583	66	104	256	#
1	2.54868	66	108	256	#
2	2.29382	66	112	256	#
3	2.06443	66	116	256	#
4	2.83187	70	108	256	#
5	2.54868	70	112	256	#
6	2.29382	70	116	256	#
7	2.83187	74	112	256	#
8	2.54868	74	116	256	#
9	2.83187	78	116	256	#
10	3.2881	127	137	257	#
11	2.21947	127	141	257	#
12	1.99752	127	145	257	#
13	1.79777	127	149	257	#
14	2.46608	131	141	257	#
15	2.21947	131	145	257	#
16	1.99752	131	149	257	#
17	2.46608	135	145	257	#
18	2.21947	135	149	257	#
19	2.46608	139	149	257	#
20	2.81315	165	196	258	#
21	1.89888	165	200	258	#
22	1.70899	165	204	258	#
23	1.53809	165	208	258	#
24	2.10987	169	200	258	#
25	1.89888	169	204	258	#
26	1.70899	169	208	258	#
27	2.10987	173	204	258	#
28	1.89888	173	208	258	#
29	2.10987	177	208	258	#
30	6.08252	203	213	259	#
31	4.1057	203	217	259	#
32	3.69513	203	221	259	#
33	3.32562	203	225	259	#
34	4.56189	207	217	259	#
35	4.1057	207	221	259	#
36	3.69513	207	225	259	#
37	4.56189	211	221	259	#
38	4.1057	211	225	259	#
39	4.56189	215	225	259	#
40	5.10886	204	237	260	#
41	3.44848	204	241	260	#
42	3.10363	204	245	260	#
43	2.79327	204	249	260	#
44	3.83164	208	241	260	#
45	3.44848	208	245	260	#
46	3.10363	208	249	260	#
47	3.83164	212	245	260	#
48	3.44848	212	249	260	#
49	3.83164	216	249	260	#
50	2.01715	204	237	261	#
51	1.36158	204	241	261	#
52	1.22542	204	245	261	#
53	1.10288	204	249	261	#
54	1.51286	208	241	261	#
55	1.36158	208	245	261	#
56	1.22542	208	249	261	#
57	1.51286	212	245	261	#
58	1.36158	212	249	261	#
59	1.51286	216	249	261	#
