477	5.46064	194	205	304	#
478	6.06964	183	220	305	#
479	4.09701	183	224	305	#
480	3.68731	183	228	305	#
481	3.31857	183	232	305	#
482	4.55223	187	224	305	#
483	4.09701	187	228	305	#
484	3.68731	187	232	305	#
485	4.55223	191	228	305	#
486	4.09701	191	232	305	#
487	4.55223	195	232	305	#
488	8.29447	100	133	306	#
489	5.59877	100	137	306	#
490	5.03889	100	141	306	#
491	4.535	100	145	306	#
492	6.22085	104	137	306	#
493	5.59877	104	141	306	#
494	5.03889	104	145	306	#
495	6.22085	108	141	306	#
496	5.59877	108	145	306	#
497	6.22085	112	145	306	#
498	6.65093	139	149	307	#
499	4.48938	139	153	307	#
500	4.04044	139	157	307	#
501	3.6364	139	161	307	#
502	4.9882	143	153	307	#
503	4.48938	143	157	307	#
504	4.04044	143	161	307	#
505	4.9882	147	157	307	#
506	4.48938	147	161	307	#
507	4.9882	151	161	307	#
