%% File generated by CATS v.2.1Thu May  9 12:48:29 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 12
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 506
dummy 52

0	13.9803	58	96	256	#
1	9.43671	58	100	256	#
2	8.49304	58	104	256	#
3	7.64373	58	108	256	#
4	10.4852	62	100	256	#
5	9.43671	62	104	256	#
6	8.49304	62	108	256	#
7	10.4852	66	104	256	#
8	9.43671	66	108	256	#
9	10.4852	70	108	256	#
10	15.6674	84	126	257	#
11	10.5755	84	130	257	#
12	9.51794	84	134	257	#
13	8.56614	84	138	257	#
14	11.7505	88	130	257	#
15	10.5755	88	134	257	#
16	9.51794	88	138	257	#
17	11.7505	92	134	257	#
18	10.5755	92	138	257	#
19	11.7505	96	138	257	#
20	6.18584	229	242	258	#
21	4.17544	229	246	258	#
22	3.7579	229	250	258	#
23	3.38211	229	254	258	#
24	4.63938	233	246	258	#
25	4.17544	233	250	258	#
26	3.7579	233	254	258	#
27	4.63938	237	250	258	#
28	4.17544	237	254	258	#
29	4.63938	241	254	258	#
30	5.61401	125	139	259	#
31	3.78946	125	143	259	#
32	3.41051	125	147	259	#
33	3.06946	125	151	259	#
34	4.21051	129	143	259	#
35	3.78946	129	147	259	#
36	3.41051	129	151	259	#
37	4.21051	133	147	259	#
38	3.78946	133	151	259	#
39	4.21051	137	151	259	#
40	7.77021	184	227	260	#
41	5.24489	184	231	260	#
42	4.7204	184	235	260	#
43	4.24836	184	239	260	#
44	5.82766	188	231	260	#
45	5.24489	188	235	260	#
46	4.7204	188	239	260	#
47	5.82766	192	235	260	#
48	5.24489	192	239	260	#
49	5.82766	196	239	260	#
50	5.9703	4	47	261	#
51	4.02995	4	51	261	#
52	3.62696	4	55	261	#
53	3.26426	4	59	261	#
54	4.47772	8	51	261	#
