%% File generated by CATS v.2.1Thu May  9 12:48:30 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 72
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 500
dummy 50

0	4.7501	152	194	256	#
1	3.20632	152	198	256	#
2	2.88568	152	202	256	#
3	2.59712	152	206	256	#
4	3.56257	156	198	256	#
5	3.20632	156	202	256	#
6	2.88568	156	206	256	#
7	3.56257	160	202	256	#
8	3.20632	160	206	256	#
9	3.56257	164	206	256	#
10	5.03182	110	148	257	#
11	3.39648	110	152	257	#
12	3.05683	110	156	257	#
13	2.75115	110	160	257	#
14	3.77387	114	152	257	#
15	3.39648	114	156	257	#
16	3.05683	114	160	257	#
17	3.77387	118	156	257	#
18	3.39648	118	160	257	#
19	3.77387	122	160	257	#
20	11.7634	15	52	258	#
21	7.94029	15	56	258	#
22	7.14626	15	60	258	#
23	6.43164	15	64	258	#
24	8.82255	19	56	258	#
25	7.94029	19	60	258	#
26	7.14626	19	64	258	#
27	8.82255	23	60	258	#
28	7.94029	23	64	258	#
29	8.82255	27	64	258	#
30	4.17258	79	89	259	#
31	2.81649	79	93	259	#
32	2.53484	79	97	259	#
33	2.28136	79	101	259	#
34	3.12943	83	93	259	#
35	2.81649	83	97	259	#
36	2.53484	83	101	259	#
37	3.12943	87	97	259	#
38	2.81649	87	101	259	#
39	3.12943	91	101	259	#
40	5.15822	86	97	260	#
41	3.4818	86	101	260	#
42	3.13362	86	105	260	#
43	2.82026	86	109	260	#
44	3.86866	90	101	260	#
45	3.4818	90	105	260	#
46	3.13362	90	109	260	#
47	3.86866	94	105	260	#
48	3.4818	94	109	260	#
49	3.86866	98	109	260	#
50	3.33884	86	97	261	#
51	2.25372	86	101	261	#
52	2.02834	86	105	261	#
53	1.82551	86	109	261	#
54	2.50413	90	101	261	#
55	2.25372	90	105	261	#
56	2.02834	90	109	261	#
57	2.50413	94	105	261	#
58	2.25372	94	109	261	#
59	2.50413	98	109	261	#
60	5.84064	131	141	262	#
61	3.94243	131	145	262	#
62	3.54819	131	149	262	#
63	3.19337	131	153	262	#
64	4.38048	135	145	262	#
65	3.94243	135	149	262	#
66	3.54819	135	153	262	#
67	4.38048	139	149	262	#
68	3.94243	139	153	262	#
69	4.38048	143	153	262	#
70	11.4712	7	44	263	#
71	7.74308	7	48	263	#
72	6.96877	7	52	263	#
73	6.2719	7	56	263	#
74	8.60342	11	48	263	#
75	7.74308	11	52	263	#
76	6.96877	11	56	263	#
77	8.60342	15	52	263	#
78	7.74308	15	56	263	#
79	8.60342	19	56	263	#
80	6.22626	19	29	264	#
81	4.20273	19	33	264	#
82	3.78245	19	37	264	#
83	3.40421	19	41	264	#
84	4.6697	23	33	264	#
85	4.20273	23	37	264	#
86	3.78245	23	41	264	#
87	4.6697	27	37	264	#
88	4.20273	27	41	264	#
89	4.6697	31	41	264	#
90	10.1457	183	220	265	#
91	6.84833	183	224	265	#
92	6.1635	183	228	265	#
93	5.54715	183	232	265	#
94	7.60925	187	224	265	#
95	6.84833	187	228	265	#
96	6.1635	187	232	265	#
97	7.60925	191	228	265	#
98	6.84833	191	232	265	#
99	7.60925	195	232	265	#
100	7.23916	182	193	266	#
101	4.88643	182	197	266	#
102	4.39779	182	201	266	#
103	3.95801	182	205	266	#
104	5.42937	186	197	266	#
105	4.88643	186	201	266	#
106	4.39779	186	205	266	#
107	5.42937	190	201	266	#
108	4.88643	190	205	266	#
109	5.42937	194	205	266	#
110	3.70349	147	157	267	#
111	2.49986	147	161	267	#
112	2.24987	147	165	267	#
113	2.02489	147	169	267	#
114	2.77762	151	161	267	#
115	2.49986	151	165	267	#
116	2.24987	151	169	267	#
117	2.77762	155	165	267	#
118	2.49986	155	169	267	#
119	2.77762	159	169	267	#
120	9.0338	198	236	268	#
121	6.09782	198	240	268	#
122	5.48804	198	244	268	#
123	4.93923	198	248	268	#
124	6.77535	202	240	268	#
125	6.09782	202	244	268	#
126	5.48804	202	248	268	#
127	6.77535	206	244	268	#
128	6.09782	206	248	268	#
129	6.77535	210	248	268	#
130	5.90486	75	112	269	#
131	3.98578	75	116	269	#
132	3.58721	75	120	269	#
133	3.22848	75	124	269	#
134	4.42865	79	116	269	#
135	3.98578	79	120	269	#
136	3.58721	79	124	269	#
137	4.42865	83	120	269	#
138	3.98578	83	124	269	#
139	4.42865	87	124	269	#
140	2.5418	162	173	270	#
141	1.71572	162	177	270	#
142	1.54415	162	181	270	#
143	1.38973	162	185	270	#
144	1.90635	166	177	270	#
145	1.71572	166	181	270	#
146	1.54415	166	185	270	#
147	1.90635	170	181	270	#
148	1.71572	170	185	270	#
149	1.90635	174	185	270	#
150	5.63732	191	201	271	#
151	3.80519	191	205	271	#
152	3.42467	191	209	271	#
153	3.0822	191	213	271	#
154	4.22799	195	205	271	#
155	3.80519	195	209	271	#
156	3.42467	195	213	271	#
157	4.22799	199	209	271	#
158	3.80519	199	213	271	#
159	4.22799	203	213	271	#
160	6.70077	53	66	272	#
161	4.52302	53	70	272	#
162	4.07072	53	74	272	#
163	3.66365	53	78	272	#
164	5.02558	57	70	272	#
165	4.52302	57	74	272	#
166	4.07072	57	78	272	#
167	5.02558	61	74	272	#
168	4.52302	61	78	272	#
169	5.02558	65	78	272	#
170	13.1727	96	129	273	#
171	8.89156	96	133	273	#
172	8.00241	96	137	273	#
173	7.20217	96	141	273	#
174	9.87952	100	133	273	#
175	8.89156	100	137	273	#
176	8.00241	100	141	273	#
177	9.87952	104	137	273	#
178	8.89156	104	141	273	#
179	9.87952	108	141	273	#
180	7.39955	105	136	274	#
181	4.9947	105	140	274	#
182	4.49523	105	144	274	#
183	4.04571	105	148	274	#
184	5.54967	109	140	274	#
185	4.9947	109	144	274	#
186	4.49523	109	148	274	#
187	5.54967	113	144	274	#
188	4.9947	113	148	274	#
189	5.54967	117	148	274	#
190	4.4886	131	141	275	#
191	3.02981	131	145	275	#
192	2.72682	131	149	275	#
193	2.45414	131	153	275	#
194	3.36645	135	145	275	#
195	3.02981	135	149	275	#
196	2.72682	135	153	275	#
197	3.36645	139	149	275	#
198	3.02981	139	153	275	#
199	3.36645	143	153	275	#
200	10.449	48	81	276	#
201	7.05307	48	85	276	#
202	6.34777	48	89	276	#
203	5.71299	48	93	276	#
204	7.83675	52	85	276	#
205	7.05307	52	89	276	#
206	6.34777	52	93	276	#
207	7.83675	56	89	276	#
208	7.05307	56	93	276	#
209	7.83675	60	93	276	#
210	5.77513	21	35	277	#
211	3.89821	21	39	277	#
212	3.50839	21	43	277	#
213	3.15755	21	47	277	#
214	4.33135	25	39	277	#
215	3.89821	25	43	277	#
216	3.50839	25	47	277	#
217	4.33135	29	43	277	#
218	3.89821	29	47	277	#
219	4.33135	33	47	277	#
220	8.8848	171	208	278	#
221	5.99724	171	212	278	#
222	5.39752	171	216	278	#
223	4.85776	171	220	278	#
224	6.6636	175	212	278	#
225	5.99724	175	216	278	#
226	5.39752	175	220	278	#
227	6.6636	179	216	278	#
228	5.99724	179	220	278	#
229	6.6636	183	220	278	#
230	3.96836	157	170	279	#
231	2.67864	157	174	279	#
232	2.41078	157	178	279	#
233	2.1697	157	182	279	#
234	2.97627	161	174	279	#
235	2.67864	161	178	279	#
236	2.41078	161	182	279	#
237	2.97627	165	178	279	#
238	2.67864	165	182	279	#
239	2.97627	169	182	279	#
240	10.4044	56	89	280	#
241	7.02298	56	93	280	#
242	6.32068	56	97	280	#
243	5.68862	56	101	280	#
244	7.80331	60	93	280	#
245	7.02298	60	97	280	#
246	6.32068	60	101	280	#
247	7.80331	64	97	280	#
248	7.02298	64	101	280	#
249	7.80331	68	101	280	#
250	7.15868	101	132	281	#
251	4.83211	101	136	281	#
252	4.3489	101	140	281	#
253	3.91401	101	144	281	#
254	5.36901	105	136	281	#
255	4.83211	105	140	281	#
256	4.3489	105	144	281	#
257	5.36901	109	140	281	#
258	4.83211	109	144	281	#
259	5.36901	113	144	281	#
260	13.3403	85	116	282	#
261	9.00467	85	120	282	#
262	8.1042	85	124	282	#
263	7.29378	85	128	282	#
264	10.0052	89	120	282	#
265	9.00467	89	124	282	#
266	8.1042	89	128	282	#
267	10.0052	93	124	282	#
268	9.00467	93	128	282	#
269	10.0052	97	128	282	#
270	2.75019	62	73	283	#
271	1.85638	62	77	283	#
272	1.67074	62	81	283	#
273	1.50367	62	85	283	#
274	2.06264	66	77	283	#
275	1.85638	66	81	283	#
276	1.67074	66	85	283	#
277	2.06264	70	81	283	#
278	1.85638	70	85	283	#
279	2.06264	74	85	283	#
280	11.3868	55	92	284	#
281	7.68607	55	96	284	#
282	6.91746	55	100	284	#
283	6.22572	55	104	284	#
284	8.54008	59	96	284	#
285	7.68607	59	100	284	#
286	6.91746	59	104	284	#
287	8.54008	63	100	284	#
288	7.68607	63	104	284	#
289	8.54008	67	104	284	#
290	6.30454	35	72	285	#
291	4.25556	35	76	285	#
292	3.83001	35	80	285	#
293	3.447	35	84	285	#
294	4.7284	39	76	285	#
295	4.25556	39	80	285	#
296	3.83001	39	84	285	#
297	4.7284	43	80	285	#
298	4.25556	43	84	285	#
299	4.7284	47	84	285	#
300	4.00365	83	93	286	#
301	2.70246	83	97	286	#
302	2.43221	83	101	286	#
303	2.18899	83	105	286	#
304	3.00273	87	97	286	#
305	2.70246	87	101	286	#
306	2.43221	87	105	286	#
307	3.00273	91	101	286	#
308	2.70246	91	105	286	#
309	3.00273	95	105	286	#
310	7.47082	141	155	287	#
311	5.04281	141	159	287	#
312	4.53852	141	163	287	#
313	4.08467	141	167	287	#
314	5.60312	145	159	287	#
315	5.04281	145	163	287	#
316	4.53852	145	167	287	#
317	5.60312	149	163	287	#
318	5.04281	149	167	287	#
319	5.60312	153	167	287	#
320	7.55235	136	169	288	#
321	5.09784	136	173	288	#
322	4.58805	136	177	288	#
323	4.12925	136	181	288	#
324	5.66426	140	173	288	#
325	5.09784	140	177	288	#
326	4.58805	140	181	288	#
327	5.66426	144	177	288	#
328	5.09784	144	181	288	#
329	5.66426	148	181	288	#
330	7.2048	170	181	289	#
331	4.86324	170	185	289	#
332	4.37692	170	189	289	#
333	3.93923	170	193	289	#
334	5.4036	174	185	289	#
335	4.86324	174	189	289	#
336	4.37692	174	193	289	#
337	5.4036	178	189	289	#
338	4.86324	178	193	289	#
339	5.4036	182	193	289	#
340	11.7547	45	76	290	#
341	7.9344	45	80	290	#
342	7.14096	45	84	290	#
343	6.42687	45	88	290	#
344	8.816	49	80	290	#
345	7.9344	49	84	290	#
346	7.14096	49	88	290	#
347	8.816	53	84	290	#
348	7.9344	53	88	290	#
349	8.816	57	88	290	#
350	7.90632	36	79	291	#
351	5.33677	36	83	291	#
352	4.80309	36	87	291	#
353	4.32278	36	91	291	#
354	5.92974	40	83	291	#
355	5.33677	40	87	291	#
356	4.80309	40	91	291	#
357	5.92974	44	87	291	#
358	5.33677	44	91	291	#
359	5.92974	48	91	291	#
360	4.80338	166	204	292	#
361	3.24228	166	208	292	#
362	2.91805	166	212	292	#
363	2.62625	166	216	292	#
364	3.60253	170	208	292	#
365	3.24228	170	212	292	#
366	2.91805	170	216	292	#
367	3.60253	174	212	292	#
368	3.24228	174	216	292	#
369	3.60253	178	216	292	#
370	9.27332	144	186	293	#
371	6.25949	144	190	293	#
372	5.63354	144	194	293	#
373	5.07019	144	198	293	#
374	6.95499	148	190	293	#
375	6.25949	148	194	293	#
376	5.63354	148	198	293	#
377	6.95499	152	194	293	#
