173	2.25592	35	84	273	#
174	3.09454	39	76	273	#
175	2.78509	39	80	273	#
176	2.50658	39	84	273	#
177	3.09454	43	80	273	#
178	2.78509	43	84	273	#
179	3.09454	47	84	273	#
180	5.08396	146	157	274	#
181	3.43167	146	161	274	#
182	3.08851	146	165	274	#
183	2.77966	146	169	274	#
184	3.81297	150	161	274	#
185	3.43167	150	165	274	#
186	3.08851	150	169	274	#
187	3.81297	154	165	274	#
188	3.43167	154	169	274	#
189	3.81297	158	169	274	#
190	8.4205	159	169	275	#
191	5.68383	159	173	275	#
192	5.11545	159	177	275	#
193	4.60391	159	181	275	#
194	6.31537	163	173	275	#
195	5.68383	163	177	275	#
196	5.11545	163	181	275	#
197	6.31537	167	177	275	#
198	5.68383	167	181	275	#
199	6.31537	171	181	275	#
200	6.06215	51	88	276	#
201	4.09195	51	92	276	#
202	3.68276	51	96	276	#
203	3.31448	51	100	276	#
204	4.54661	55	92	276	#
205	4.09195	55	96	276	#
206	3.68276	55	100	276	#
207	4.54661	59	96	276	#
208	4.09195	59	100	276	#
209	4.54661	63	100	276	#
210	8.0442	91	128	277	#
211	5.42984	91	132	277	#
212	4.88685	91	136	277	#
213	4.39817	91	140	277	#
214	6.03315	95	132	277	#
215	5.42984	95	136	277	#
216	4.88685	95	140	277	#
217	6.03315	99	136	277	#
218	5.42984	99	140	277	#
219	6.03315	103	140	277	#
220	6.20214	144	186	278	#
221	4.18645	144	190	278	#
222	3.7678	144	194	278	#
223	3.39102	144	198	278	#
224	4.65161	148	190	278	#
225	4.18645	148	194	278	#
226	3.7678	148	198	278	#
227	4.65161	152	194	278	#
228	4.18645	152	198	278	#
229	4.65161	156	198	278	#
230	7.79191	191	228	279	#
231	5.25954	191	232	279	#
232	4.73358	191	236	279	#
233	4.26023	191	240	279	#
234	5.84393	195	232	279	#
235	5.25954	195	236	279	#
236	4.73358	195	240	279	#
237	5.84393	199	236	279	#
238	5.25954	199	240	279	#
239	5.84393	203	240	279	#
240	4.66687	22	33	280	#
241	3.15014	22	37	280	#
242	2.83513	22	41	280	#
243	2.55161	22	45	280	#
244	3.50016	26	37	280	#
245	3.15014	26	41	280	#
246	2.83513	26	45	280	#
247	3.50016	30	41	280	#
248	3.15014	30	45	280	#
249	3.50016	34	45	280	#
250	4.76197	38	76	281	#
251	3.21433	38	80	281	#
252	2.8929	38	84	281	#
253	2.60361	38	88	281	#
254	3.57148	42	80	281	#
255	3.21433	42	84	281	#
256	2.8929	42	88	281	#
257	3.57148	46	84	281	#
258	3.21433	46	88	281	#
259	3.57148	50	88	281	#
260	3.34487	154	192	282	#
261	2.25779	154	196	282	#
262	2.03201	154	200	282	#
263	1.82881	154	204	282	#
264	2.50865	158	196	282	#
265	2.25779	158	200	282	#
266	2.03201	158	204	282	#
267	2.50865	162	200	282	#
268	2.25779	162	204	282	#
269	2.50865	166	204	282	#
270	8.27138	93	107	283	#
271	5.58318	93	111	283	#
272	5.02486	93	115	283	#
273	4.52238	93	119	283	#
274	6.20354	97	111	283	#
275	5.58318	97	115	283	#
276	5.02486	97	119	283	#
277	6.20354	101	115	283	#
278	5.58318	101	119	283	#
279	6.20354	105	119	283	#
280	7.21449	25	38	284	#
281	4.86978	25	42	284	#
282	4.3828	25	46	284	#
283	3.94452	25	50	284	#
284	5.41087	29	42	284	#
285	4.86978	29	46	284	#
286	4.3828	29	50	284	#
287	5.41087	33	46	284	#
288	4.86978	33	50	284	#
289	5.41087	37	50	284	#
290	6.67096	1	14	285	#
291	4.50289	1	18	285	#
292	4.05261	1	22	285	#
293	3.64734	1	26	285	#
294	5.00322	5	18	285	#
295	4.50289	5	22	285	#
296	4.05261	5	26	285	#
297	5.00322	9	22	285	#
298	4.50289	9	26	285	#
299	5.00322	13	26	285	#
300	5.70132	169	183	286	#
301	3.84839	169	187	286	#
302	3.46355	169	191	286	#
303	3.1172	169	195	286	#
304	4.27599	173	187	286	#
305	3.84839	173	191	286	#
306	3.46355	173	195	286	#
307	4.27599	177	191	286	#
308	3.84839	177	195	286	#
309	4.27599	181	195	286	#
310	7.6038	135	145	287	#
311	5.13257	135	149	287	#
312	4.61931	135	153	287	#
313	4.15738	135	157	287	#
314	5.70285	139	149	287	#
315	5.13257	139	153	287	#
316	4.61931	139	157	287	#
317	5.70285	143	153	287	#
318	5.13257	143	157	287	#
319	5.70285	147	157	287	#
320	4.89551	78	89	288	#
321	3.30447	78	93	288	#
322	2.97402	78	97	288	#
323	2.67662	78	101	288	#
324	3.67163	82	93	288	#
325	3.30447	82	97	288	#
326	2.97402	82	101	288	#
327	3.67163	86	97	288	#
328	3.30447	86	101	288	#
329	3.67163	90	101	288	#
330	4.69665	159	196	289	#
331	3.17024	159	200	289	#
332	2.85321	159	204	289	#
333	2.56789	159	208	289	#
334	3.52249	163	200	289	#
335	3.17024	163	204	289	#
336	2.85321	163	208	289	#
337	3.52249	167	204	289	#
338	3.17024	167	208	289	#
339	3.52249	171	208	289	#
340	4.69873	110	121	290	#
341	3.17164	110	125	290	#
342	2.85448	110	129	290	#
343	2.56903	110	133	290	#
344	3.52405	114	125	290	#
345	3.17164	114	129	290	#
346	2.85448	114	133	290	#
347	3.52405	118	129	290	#
348	3.17164	118	133	290	#
349	3.52405	122	133	290	#
350	4.29032	12	54	291	#
351	2.89597	12	58	291	#
352	2.60637	12	62	291	#
353	2.34573	12	66	291	#
354	3.21774	16	58	291	#
355	2.89597	16	62	291	#
356	2.60637	16	66	291	#
357	3.21774	20	62	291	#
358	2.89597	20	66	291	#
359	3.21774	24	66	291	#
360	2.58962	170	208	292	#
361	1.74799	170	212	292	#
362	1.57319	170	216	292	#
363	1.41587	170	220	292	#
364	1.94221	174	212	292	#
365	1.74799	174	216	292	#
366	1.57319	174	220	292	#
367	1.94221	178	216	292	#
368	1.74799	178	220	292	#
369	1.94221	182	220	292	#
370	4.89297	173	186	293	#
371	3.30275	173	190	293	#
372	2.97248	173	194	293	#
373	2.67523	173	198	293	#
374	3.66973	177	190	293	#
375	3.30275	177	194	293	#
376	2.97248	177	198	293	#
377	3.66973	181	194	293	#
378	3.30275	181	198	293	#
379	3.66973	185	198	293	#
380	3.43431	65	78	294	#
381	2.31816	65	82	294	#
382	2.08634	65	86	294	#
383	1.87771	65	90	294	#
384	2.57573	69	82	294	#
385	2.31816	69	86	294	#
386	2.08634	69	90	294	#
387	2.57573	73	86	294	#
388	2.31816	73	90	294	#
389	2.57573	77	90	294	#
390	5.18717	8	41	295	#
391	3.50134	8	45	295	#
392	3.1512	8	49	295	#
393	2.83608	8	53	295	#
394	3.89038	12	45	295	#
395	3.50134	12	49	295	#
396	3.1512	12	53	295	#
397	3.89038	16	49	295	#
398	3.50134	16	53	295	#
399	3.89038	20	53	295	#
400	3.9573	13	44	296	#
401	2.67118	13	48	296	#
402	2.40406	13	52	296	#
403	2.16366	13	56	296	#
404	2.96798	17	48	296	#
405	2.67118	17	52	296	#
406	2.40406	17	56	296	#
407	2.96798	21	52	296	#
408	2.67118	21	56	296	#
409	2.96798	25	56	296	#
410	8.0652	144	177	297	#
411	5.44401	144	181	297	#
412	4.89961	144	185	297	#
413	4.40965	144	189	297	#
414	6.0489	148	181	297	#
415	5.44401	148	185	297	#
416	4.89961	148	189	297	#
417	6.0489	152	185	297	#
418	5.44401	152	189	297	#
419	6.0489	156	189	297	#
420	5.00351	12	54	298	#
421	3.37737	12	58	298	#
422	3.03963	12	62	298	#
423	2.73567	12	66	298	#
424	3.75263	16	58	298	#
425	3.37737	16	62	298	#
426	3.03963	16	66	298	#
427	3.75263	20	62	298	#
428	3.37737	20	66	298	#
429	3.75263	24	66	298	#
430	2.86271	16	58	299	#
431	1.93233	16	62	299	#
432	1.73909	16	66	299	#
433	1.56519	16	70	299	#
434	2.14703	20	62	299	#
435	1.93233	20	66	299	#
436	1.73909	20	70	299	#
437	2.14703	24	66	299	#
438	1.93233	24	70	299	#
439	2.14703	28	70	299	#
440	5.77777	2	13	300	#
441	5.2	2	17	300	#
442	4.68	2	21	300	#
443	5.77777	6	17	300	#
444	5.2	6	21	300	#
445	5.77777	10	21	300	#
446	8.61081	193	207	301	#
447	5.81229	193	211	301	#
448	5.23106	193	215	301	#
449	4.70796	193	219	301	#
450	6.4581	197	211	301	#
451	5.81229	197	215	301	#
452	5.23106	197	219	301	#
453	6.4581	201	215	301	#
454	5.81229	201	219	301	#
455	6.4581	205	219	301	#
456	7.00405	158	169	302	#
457	4.72774	158	173	302	#
458	4.25496	158	177	302	#
459	3.82947	158	181	302	#
460	5.25304	162	173	302	#
461	4.72774	162	177	302	#
462	4.25496	162	181	302	#
463	5.25304	166	177	302	#
464	4.72774	166	181	302	#
465	5.25304	170	181	302	#
466	10.0985	132	165	303	#
467	6.81649	132	169	303	#
468	6.13484	132	173	303	#
469	5.52136	132	177	303	#
470	7.57388	136	169	303	#
471	6.81649	136	173	303	#
472	6.13484	136	177	303	#
473	7.57388	140	173	303	#
474	6.81649	140	177	303	#
475	7.57388	144	177	303	#
476	7.69897	65	79	304	#
477	5.1968	65	83	304	#
478	4.67712	65	87	304	#
479	4.20941	65	91	304	#
480	5.77423	69	83	304	#
481	5.1968	69	87	304	#
482	4.67712	69	91	304	#
483	5.77423	73	87	304	#
484	5.1968	73	91	304	#
485	5.77423	77	91	304	#
486	7.92088	137	150	305	#
487	5.3466	137	154	305	#
488	4.81194	137	158	305	#
489	4.33074	137	162	305	#
490	5.94066	141	154	305	#
491	5.3466	141	158	305	#
492	4.81194	141	162	305	#
493	5.94066	145	158	305	#
494	5.3466	145	162	305	#
495	5.94066	149	162	305	#
496	5.27914	16	58	306	#
497	3.56342	16	62	306	#
498	3.20708	16	66	306	#
499	2.88637	16	70	306	#
500	3.95936	20	62	306	#
501	3.56342	20	66	306	#
502	3.20708	20	70	306	#
503	3.95936	24	66	306	#
504	3.56342	24	70	306	#
505	3.95936	28	70	306	#
