%% File generated by CATS v.2.1Thu May  9 12:48:30 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 95
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 500
dummy 53

0	7.15366	2	40	256	#
1	4.82872	2	44	256	#
2	4.34585	2	48	256	#
3	3.91126	2	52	256	#
4	5.36524	6	44	256	#
5	4.82872	6	48	256	#
6	4.34585	6	52	256	#
7	5.36524	10	48	256	#
8	4.82872	10	52	256	#
9	5.36524	14	52	256	#
10	3.99574	7	17	257	#
11	2.69713	7	21	257	#
12	2.42741	7	25	257	#
13	2.18467	7	29	257	#
14	2.99681	11	21	257	#
15	2.69713	11	25	257	#
16	2.42741	11	29	257	#
17	2.99681	15	25	257	#
18	2.69713	15	29	257	#
19	2.99681	19	29	257	#
20	11.0025	213	244	258	#
21	7.42669	213	248	258	#
22	6.68402	213	252	258	#
23	8.25188	217	248	258	#
24	7.42669	217	252	258	#
25	8.25188	221	252	258	#
26	6.44965	51	61	259	#
27	4.35352	51	65	259	#
28	3.91816	51	69	259	#
29	3.52635	51	73	259	#
30	4.83724	55	65	259	#
31	4.35352	55	69	259	#
32	3.91816	55	73	259	#
33	4.83724	59	69	259	#
34	4.35352	59	73	259	#
35	4.83724	63	73	259	#
36	6.10082	124	157	260	#
37	4.11806	124	161	260	#
38	3.70625	124	165	260	#
39	3.33563	124	169	260	#
40	4.57562	128	161	260	#
41	4.11806	128	165	260	#
42	3.70625	128	169	260	#
43	4.57562	132	165	260	#
44	4.11806	132	169	260	#
45	4.57562	136	169	260	#
46	13.0921	156	189	261	#
47	8.83714	156	193	261	#
48	7.95343	156	197	261	#
49	7.15809	156	201	261	#
50	9.81905	160	193	261	#
51	8.83714	160	197	261	#
52	7.95343	160	201	261	#
53	9.81905	164	197	261	#
54	8.83714	164	201	261	#
55	9.81905	168	201	261	#
56	11.2799	173	204	262	#
57	7.61393	173	208	262	#
58	6.85254	173	212	262	#
59	6.16728	173	216	262	#
60	8.45992	177	208	262	#
61	7.61393	177	212	262	#
62	6.85254	177	216	262	#
63	8.45992	181	212	262	#
64	7.61393	181	216	262	#
65	8.45992	185	216	262	#
66	14.6744	37	68	263	#
67	9.90524	37	72	263	#
68	8.91472	37	76	263	#
69	8.02324	37	80	263	#
70	11.0058	41	72	263	#
71	9.90524	41	76	263	#
72	8.91472	41	80	263	#
73	11.0058	45	76	263	#
74	9.90524	45	80	263	#
75	11.0058	49	80	263	#
76	6.1815	1	15	264	#
77	4.17251	1	19	264	#
78	3.75526	1	23	264	#
79	3.37973	1	27	264	#
80	4.63612	5	19	264	#
81	4.17251	5	23	264	#
82	3.75526	5	27	264	#
83	4.63612	9	23	264	#
84	4.17251	9	27	264	#
85	4.63612	13	27	264	#
86	9.79502	100	142	265	#
87	6.61164	100	146	265	#
88	5.95048	100	150	265	#
89	5.35543	100	154	265	#
90	7.34627	104	146	265	#
91	6.61164	104	150	265	#
92	5.95048	104	154	265	#
93	7.34627	108	150	265	#
94	6.61164	108	154	265	#
95	7.34627	112	154	265	#
96	7.54955	12	55	266	#
97	5.09595	12	59	266	#
98	4.58635	12	63	266	#
99	4.12772	12	67	266	#
100	5.66216	16	59	266	#
101	5.09595	16	63	266	#
102	4.58635	16	67	266	#
103	5.66216	20	63	266	#
104	5.09595	20	67	266	#
105	5.66216	24	67	266	#
106	7.51715	22	33	267	#
107	5.07408	22	37	267	#
108	4.56667	22	41	267	#
109	4.11	22	45	267	#
110	5.63786	26	37	267	#
111	5.07408	26	41	267	#
112	4.56667	26	45	267	#
113	5.63786	30	41	267	#
114	5.07408	30	45	267	#
115	5.63786	34	45	267	#
116	3.2744	227	237	268	#
117	2.21022	227	241	268	#
118	1.9892	227	245	268	#
119	1.79028	227	249	268	#
120	2.4558	231	241	268	#
121	2.21022	231	245	268	#
122	1.9892	231	249	268	#
123	2.4558	235	245	268	#
124	2.21022	235	249	268	#
125	2.4558	239	249	268	#
126	6.38069	218	229	269	#
127	4.30697	218	233	269	#
128	3.87627	218	237	269	#
129	3.48864	218	241	269	#
130	4.78552	222	233	269	#
131	4.30697	222	237	269	#
132	3.87627	222	241	269	#
133	4.78552	226	237	269	#
134	4.30697	226	241	269	#
135	4.78552	230	241	269	#
136	4.2543	77	91	270	#
137	2.87165	77	95	270	#
138	2.58449	77	99	270	#
139	2.32604	77	103	270	#
140	3.19072	81	95	270	#
141	2.87165	81	99	270	#
142	2.58449	81	103	270	#
143	3.19072	85	99	270	#
144	2.87165	85	103	270	#
145	3.19072	89	103	270	#
146	6.74684	204	237	271	#
147	4.55412	204	241	271	#
148	4.0987	204	245	271	#
149	3.68883	204	249	271	#
150	5.06013	208	241	271	#
151	4.55412	208	245	271	#
152	4.0987	208	249	271	#
153	5.06013	212	245	271	#
154	4.55412	212	249	271	#
155	5.06013	216	249	271	#
156	7.49699	190	201	272	#
157	5.06047	190	205	272	#
158	4.55442	190	209	272	#
159	4.09898	190	213	272	#
160	5.62274	194	205	272	#
161	5.06047	194	209	272	#
162	4.55442	194	213	272	#
163	5.62274	198	209	272	#
164	5.06047	198	213	272	#
165	5.62274	202	213	272	#
166	3.06978	25	39	273	#
167	2.0721	25	43	273	#
168	1.86489	25	47	273	#
169	1.6784	25	51	273	#
170	2.30234	29	43	273	#
171	2.0721	29	47	273	#
172	1.86489	29	51	273	#
173	2.30234	33	47	273	#
174	2.0721	33	51	273	#
175	2.30234	37	51	273	#
176	4.1267	237	251	274	#
177	2.78552	237	255	274	#
