%% File generated by CATS v.2.1Thu May  9 12:48:29 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 29
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 500
dummy 50

0	3.68036	197	210	256	#
1	2.48425	197	214	256	#
2	2.23582	197	218	256	#
3	2.01224	197	222	256	#
4	2.76027	201	214	256	#
5	2.48425	201	218	256	#
6	2.23582	201	222	256	#
7	2.76027	205	218	256	#
8	2.48425	205	222	256	#
9	2.76027	209	222	256	#
10	5.19778	22	60	257	#
11	3.5085	22	64	257	#
12	3.15765	22	68	257	#
13	2.84189	22	72	257	#
14	3.89834	26	64	257	#
15	3.5085	26	68	257	#
16	3.15765	26	72	257	#
17	3.89834	30	68	257	#
18	3.5085	30	72	257	#
19	3.89834	34	72	257	#
20	4.10938	166	204	258	#
21	2.77383	166	208	258	#
22	2.49645	166	212	258	#
23	2.24681	166	216	258	#
24	3.08204	170	208	258	#
25	2.77383	170	212	258	#
26	2.49645	170	216	258	#
27	3.08204	174	212	258	#
28	2.77383	174	216	258	#
29	3.08204	178	216	258	#
30	1.98327	109	123	259	#
31	1.33871	109	127	259	#
32	1.20484	109	131	259	#
33	1.08435	109	135	259	#
34	1.48745	113	127	259	#
35	1.33871	113	131	259	#
36	1.20484	113	135	259	#
37	1.48745	117	131	259	#
38	1.33871	117	135	259	#
39	1.48745	121	135	259	#
40	3.2153	2	40	260	#
41	2.17032	2	44	260	#
42	1.95329	2	48	260	#
43	1.75796	2	52	260	#
44	2.41147	6	44	260	#
45	2.17032	6	48	260	#
46	1.95329	6	52	260	#
47	2.41147	10	48	260	#
48	2.17032	10	52	260	#
49	2.41147	14	52	260	#
50	4.89324	3	40	261	#
51	3.30294	3	44	261	#
52	2.97264	3	48	261	#
53	2.67538	3	52	261	#
54	3.66993	7	44	261	#
55	3.30294	7	48	261	#
56	2.97264	7	52	261	#
57	3.66993	11	48	261	#
58	3.30294	11	52	261	#
59	3.66993	15	52	261	#
60	4.24256	112	155	262	#
61	2.86373	112	159	262	#
62	2.57735	112	163	262	#
63	2.31962	112	167	262	#
64	3.18192	116	159	262	#
65	2.86373	116	163	262	#
66	2.57735	116	167	262	#
67	3.18192	120	163	262	#
68	2.86373	120	167	262	#
69	3.18192	124	167	262	#
70	4.88152	136	179	263	#
71	3.29503	136	183	263	#
72	2.96553	136	187	263	#
73	2.66897	136	191	263	#
74	3.66114	140	183	263	#
75	3.29503	140	187	263	#
76	2.96553	140	191	263	#
77	3.66114	144	187	263	#
78	3.29503	144	191	263	#
79	3.66114	148	191	263	#
80	4.84762	28	70	264	#
81	3.27214	28	74	264	#
82	2.94493	28	78	264	#
83	2.65044	28	82	264	#
84	3.63571	32	74	264	#
85	3.27214	32	78	264	#
86	2.94493	32	82	264	#
87	3.63571	36	78	264	#
88	3.27214	36	82	264	#
89	3.63571	40	82	264	#
90	5.51951	83	93	265	#
91	3.72567	83	97	265	#
92	3.3531	83	101	265	#
93	3.01779	83	105	265	#
94	4.13963	87	97	265	#
95	3.72567	87	101	265	#
96	3.3531	87	105	265	#
97	4.13963	91	101	265	#
98	3.72567	91	105	265	#
99	4.13963	95	105	265	#
100	5.0779	179	189	266	#
101	3.42758	179	193	266	#
102	3.08483	179	197	266	#
103	2.77634	179	201	266	#
104	3.80843	183	193	266	#
105	3.42758	183	197	266	#
106	3.08483	183	201	266	#
107	3.80843	187	197	266	#
108	3.42758	187	201	266	#
109	3.80843	191	201	266	#
110	6.88362	156	199	267	#
111	4.64645	156	203	267	#
112	4.1818	156	207	267	#
113	3.76362	156	211	267	#
114	5.16272	160	203	267	#
115	4.64645	160	207	267	#
116	4.1818	160	211	267	#
117	5.16272	164	207	267	#
118	4.64645	164	211	267	#
119	5.16272	168	211	267	#
120	8.58108	44	86	268	#
121	5.79223	44	90	268	#
122	5.21301	44	94	268	#
123	4.69171	44	98	268	#
124	6.43581	48	90	268	#
125	5.79223	48	94	268	#
126	5.21301	48	98	268	#
127	6.43581	52	94	268	#
128	5.79223	52	98	268	#
129	6.43581	56	98	268	#
130	5.84578	142	153	269	#
131	3.9459	142	157	269	#
132	3.55131	142	161	269	#
133	3.19618	142	165	269	#
134	4.38433	146	157	269	#
135	3.9459	146	161	269	#
136	3.55131	146	165	269	#
137	4.38433	150	161	269	#
138	3.9459	150	165	269	#
139	4.38433	154	165	269	#
140	3.44667	135	172	270	#
141	2.3265	135	176	270	#
142	2.09385	135	180	270	#
143	1.88446	135	184	270	#
144	2.585	139	176	270	#
145	2.3265	139	180	270	#
146	2.09385	139	184	270	#
147	2.585	143	180	270	#
148	2.3265	143	184	270	#
149	2.585	147	184	270	#
150	7.78057	139	176	271	#
151	5.25189	139	180	271	#
152	4.7267	139	184	271	#
153	4.25403	139	188	271	#
154	5.83543	143	180	271	#
155	5.25189	143	184	271	#
156	4.7267	143	188	271	#
157	5.83543	147	184	271	#
158	5.25189	147	188	271	#
159	5.83543	151	188	271	#
160	4.6327	165	196	272	#
161	3.12707	165	200	272	#
162	2.81437	165	204	272	#
163	2.53293	165	208	272	#
164	3.47453	169	200	272	#
165	3.12707	169	204	272	#
166	2.81437	169	208	272	#
167	3.47453	173	204	272	#
168	3.12707	173	208	272	#
169	3.47453	177	208	272	#
170	3.19199	160	202	273	#
171	2.15459	160	206	273	#
172	1.93913	160	210	273	#
173	1.74522	160	214	273	#
174	2.39399	164	206	273	#
175	2.15459	164	210	273	#
176	1.93913	164	214	273	#
177	2.39399	168	210	273	#
178	2.15459	168	214	273	#
179	2.39399	172	214	273	#
180	4.45578	192	234	274	#
181	3.00765	192	238	274	#
182	2.70689	192	242	274	#
183	2.4362	192	246	274	#
184	3.34184	196	238	274	#
185	3.00765	196	242	274	#
186	2.70689	196	246	274	#
187	3.34184	200	242	274	#
188	3.00765	200	246	274	#
189	3.34184	204	246	274	#
190	2.45699	156	189	275	#
191	1.65847	156	193	275	#
192	1.49262	156	197	275	#
193	1.34336	156	201	275	#
194	1.84274	160	193	275	#
195	1.65847	160	197	275	#
196	1.49262	160	201	275	#
197	1.84274	164	197	275	#
198	1.65847	164	201	275	#
199	1.84274	168	201	275	#
200	5.07347	98	109	276	#
201	3.42459	98	113	276	#
202	3.08213	98	117	276	#
203	2.77392	98	121	276	#
204	3.8051	102	113	276	#
205	3.42459	102	117	276	#
206	3.08213	102	121	276	#
207	3.8051	106	117	276	#
208	3.42459	106	121	276	#
209	3.8051	110	121	276	#
210	5.15872	185	216	277	#
211	3.48213	185	220	277	#
212	3.13392	185	224	277	#
213	2.82053	185	228	277	#
214	3.86904	189	220	277	#
215	3.48213	189	224	277	#
216	3.13392	189	228	277	#
217	3.86904	193	224	277	#
218	3.48213	193	228	277	#
219	3.86904	197	228	277	#
220	5.37012	68	111	278	#
221	3.62483	68	115	278	#
222	3.26235	68	119	278	#
223	2.93611	68	123	278	#
224	4.02759	72	115	278	#
225	3.62483	72	119	278	#
226	3.26235	72	123	278	#
227	4.02759	76	119	278	#
228	3.62483	76	123	278	#
229	4.02759	80	123	278	#
230	4.05607	45	58	279	#
231	2.73784	45	62	279	#
232	2.46406	45	66	279	#
233	2.21765	45	70	279	#
234	3.04205	49	62	279	#
235	2.73784	49	66	279	#
236	2.46406	49	70	279	#
237	3.04205	53	66	279	#
238	2.73784	53	70	279	#
239	3.04205	57	70	279	#
240	3.72001	7	17	280	#
241	2.51101	7	21	280	#
242	2.25991	7	25	280	#
243	2.03392	7	29	280	#
244	2.79001	11	21	280	#
245	2.51101	11	25	280	#
246	2.25991	11	29	280	#
247	2.79001	15	25	280	#
248	2.51101	15	29	280	#
249	2.79001	19	29	280	#
250	2.46349	121	152	281	#
251	1.66286	121	156	281	#
252	1.49657	121	160	281	#
253	1.34691	121	164	281	#
254	1.84762	125	156	281	#
255	1.66286	125	160	281	#
256	1.49657	125	164	281	#
257	1.84762	129	160	281	#
258	1.66286	129	164	281	#
259	1.84762	133	164	281	#
260	4.45484	169	183	282	#
261	3.00702	169	187	282	#
262	2.70632	169	191	282	#
263	2.43568	169	195	282	#
264	3.34113	173	187	282	#
265	3.00702	173	191	282	#
266	2.70632	173	195	282	#
267	3.34113	177	191	282	#
268	3.00702	177	195	282	#
269	3.34113	181	195	282	#
270	4.14283	101	114	283	#
271	2.79641	101	118	283	#
272	2.51677	101	122	283	#
273	2.26509	101	126	283	#
274	3.10712	105	118	283	#
275	2.79641	105	122	283	#
276	2.51677	105	126	283	#
277	3.10712	109	122	283	#
278	2.79641	109	126	283	#
279	3.10712	113	126	283	#
280	3.05488	175	185	284	#
281	2.06205	175	189	284	#
282	1.85584	175	193	284	#
283	1.67026	175	197	284	#
284	2.29116	179	189	284	#
285	2.06205	179	193	284	#
286	1.85584	179	197	284	#
287	2.29116	183	193	284	#
288	2.06205	183	197	284	#
289	2.29116	187	197	284	#
290	2.85988	181	212	285	#
291	1.93042	181	216	285	#
292	1.73738	181	220	285	#
293	1.56364	181	224	285	#
294	2.14491	185	216	285	#
295	1.93042	185	220	285	#
296	1.73738	185	224	285	#
297	2.14491	189	220	285	#
298	1.93042	189	224	285	#
299	2.14491	193	224	285	#
300	6.05346	14	52	286	#
301	4.08609	14	56	286	#
302	3.67748	14	60	286	#
303	3.30973	14	64	286	#
304	4.54009	18	56	286	#
305	4.08609	18	60	286	#
306	3.67748	18	64	286	#
307	4.54009	22	60	286	#
308	4.08609	22	64	286	#
309	4.54009	26	64	286	#
310	2.62198	134	145	287	#
311	1.76983	134	149	287	#
312	1.59285	134	153	287	#
313	1.43357	134	157	287	#
314	1.96648	138	149	287	#
315	1.76983	138	153	287	#
316	1.59285	138	157	287	#
317	1.96648	142	153	287	#
318	1.76983	142	157	287	#
319	1.96648	146	157	287	#
320	6.12779	230	241	288	#
321	4.13626	230	245	288	#
322	3.72263	230	249	288	#
323	3.35037	230	253	288	#
324	4.59584	234	245	288	#
325	4.13626	234	249	288	#
326	3.72263	234	253	288	#
327	4.59584	238	249	288	#
328	4.13626	238	253	288	#
329	4.59584	242	253	288	#
330	6.17908	128	171	289	#
331	4.17088	128	175	289	#
332	3.75379	128	179	289	#
333	3.37841	128	183	289	#
334	4.63431	132	175	289	#
335	4.17088	132	179	289	#
336	3.75379	132	183	289	#
337	4.63431	136	179	289	#
338	4.17088	136	183	289	#
339	4.63431	140	183	289	#
340	6.7037	180	223	290	#
341	4.525	180	227	290	#
342	4.0725	180	231	290	#
343	3.66525	180	235	290	#
344	5.02778	184	227	290	#
345	4.525	184	231	290	#
346	4.0725	184	235	290	#
347	5.02778	188	231	290	#
348	4.525	188	235	290	#
349	5.02778	192	235	290	#
350	3.97315	36	69	291	#
351	2.68187	36	73	291	#
352	2.41369	36	77	291	#
353	2.17232	36	81	291	#
354	2.97986	40	73	291	#
355	2.68187	40	77	291	#
356	2.41369	40	81	291	#
357	2.97986	44	77	291	#
358	2.68187	44	81	291	#
359	2.97986	48	81	291	#
360	4.39032	35	72	292	#
361	2.96347	35	76	292	#
362	2.66712	35	80	292	#
363	2.40041	35	84	292	#
364	3.29274	39	76	292	#
365	2.96347	39	80	292	#
366	2.66712	39	84	292	#
367	3.29274	43	80	292	#
368	2.96347	43	84	292	#
369	3.29274	47	84	292	#
370	4.05935	146	157	293	#
371	2.74006	146	161	293	#
372	2.46605	146	165	293	#
373	2.21945	146	169	293	#
374	3.04451	150	161	293	#
375	2.74006	150	165	293	#
376	2.46605	150	169	293	#
377	3.04451	154	165	293	#
378	2.74006	154	169	293	#
379	3.04451	158	169	293	#
380	6.74883	4	47	294	#
381	4.55546	4	51	294	#
382	4.09991	4	55	294	#
383	3.68992	4	59	294	#
384	5.06162	8	51	294	#
385	4.55546	8	55	294	#
386	4.09991	8	59	294	#
387	5.06162	12	55	294	#
388	4.55546	12	59	294	#
389	5.06162	16	59	294	#
390	3.32483	211	221	295	#
391	2.24426	211	225	295	#
392	2.01983	211	229	295	#
393	1.81785	211	233	295	#
394	2.49362	215	225	295	#
395	2.24426	215	229	295	#
396	2.01983	215	233	295	#
397	2.49362	219	229	295	#
398	2.24426	219	233	295	#
399	2.49362	223	233	295	#
400	4.65818	155	165	296	#
401	3.14427	155	169	296	#
402	2.82985	155	173	296	#
403	2.54686	155	177	296	#
404	3.49364	159	169	296	#
405	3.14427	159	173	296	#
406	2.82985	159	177	296	#
407	3.49364	163	173	296	#
408	3.14427	163	177	296	#
409	3.49364	167	177	296	#
410	4.97204	47	57	297	#
411	3.35612	47	61	297	#
412	3.02051	47	65	297	#
413	2.71846	47	69	297	#
414	3.72903	51	61	297	#
415	3.35612	51	65	297	#
416	3.02051	51	69	297	#
417	3.72903	55	65	297	#
418	3.35612	55	69	297	#
419	3.72903	59	69	297	#
420	6.75501	94	132	298	#
421	4.55963	94	136	298	#
422	4.10367	94	140	298	#
423	3.6933	94	144	298	#
424	5.06626	98	136	298	#
425	4.55963	98	140	298	#
426	4.10367	98	144	298	#
427	5.06626	102	140	298	#
428	4.55963	102	144	298	#
429	5.06626	106	144	298	#
430	5.10303	24	66	299	#
431	3.44455	24	70	299	#
432	3.10009	24	74	299	#
433	2.79008	24	78	299	#
434	3.82727	28	70	299	#
435	3.44455	28	74	299	#
436	3.10009	28	78	299	#
437	3.82727	32	74	299	#
438	3.44455	32	78	299	#
439	3.82727	36	78	299	#
440	3.87325	61	75	300	#
441	2.61445	61	79	300	#
442	2.353	61	83	300	#
443	2.1177	61	87	300	#
444	2.90494	65	79	300	#
445	2.61445	65	83	300	#
446	2.353	65	87	300	#
447	2.90494	69	83	300	#
448	2.61445	69	87	300	#
449	2.90494	73	87	300	#
450	5.95982	217	230	301	#
451	4.02288	217	234	301	#
452	3.62059	217	238	301	#
453	3.25853	217	242	301	#
454	4.46986	221	234	301	#
455	4.02288	221	238	301	#
456	3.62059	221	242	301	#
457	4.46986	225	238	301	#
458	4.02288	225	242	301	#
459	4.46986	229	242	301	#
460	6.88214	84	126	302	#
461	4.64544	84	130	302	#
462	4.1809	84	134	302	#
463	3.76281	84	138	302	#
464	5.1616	88	130	302	#
465	4.64544	88	134	302	#
466	4.1809	88	138	302	#
467	5.1616	92	134	302	#
468	4.64544	92	138	302	#
469	5.1616	96	138	302	#
470	5.1266	64	107	303	#
471	3.46046	64	111	303	#
472	3.11441	64	115	303	#
473	2.80297	64	119	303	#
474	3.84495	68	111	303	#
475	3.46046	68	115	303	#
476	3.11441	68	119	303	#
477	3.84495	72	115	303	#
478	3.46046	72	119	303	#
479	3.84495	76	119	303	#
480	8.43261	46	84	304	#
481	5.69201	46	88	304	#
482	5.12281	46	92	304	#
483	4.61053	46	96	304	#
484	6.32446	50	88	304	#
485	5.69201	50	92	304	#
486	5.12281	50	96	304	#
487	6.32446	54	92	304	#
488	5.69201	54	96	304	#
489	6.32446	58	96	304	#
490	6.10426	96	139	305	#
491	4.12037	96	143	305	#
492	3.70834	96	147	305	#
493	3.3375	96	151	305	#
494	4.57819	100	143	305	#
495	4.12037	100	147	305	#
496	3.70834	100	151	305	#
497	4.57819	104	147	305	#
498	4.12037	104	151	305	#
499	4.57819	108	151	305	#
