%% File generated by CATS v.2.1Thu May  9 12:48:29 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 24
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 508
dummy 53

0	4.6757	32	74	256	#
1	3.1561	32	78	256	#
2	2.84049	32	82	256	#
3	2.55644	32	86	256	#
4	3.50677	36	78	256	#
5	3.1561	36	82	256	#
6	2.84049	36	86	256	#
7	3.50677	40	82	256	#
8	3.1561	40	86	256	#
9	3.50677	44	86	256	#
10	6.66585	190	228	257	#
11	4.49945	190	232	257	#
12	4.0495	190	236	257	#
13	3.64455	190	240	257	#
14	4.99939	194	232	257	#
15	4.49945	194	236	257	#
16	4.0495	194	240	257	#
17	4.99939	198	236	257	#
18	4.49945	198	240	257	#
19	4.99939	202	240	257	#
20	0.994275	111	148	258	#
21	0.671135	111	152	258	#
22	0.604022	111	156	258	#
23	0.54362	111	160	258	#
24	0.745706	115	152	258	#
25	0.671135	115	156	258	#
26	0.604022	115	160	258	#
27	0.745706	119	156	258	#
28	0.671135	119	160	258	#
29	0.745706	123	160	258	#
30	4.51	67	77	259	#
31	3.04425	67	81	259	#
32	2.73983	67	85	259	#
33	2.46584	67	89	259	#
34	3.3825	71	81	259	#
35	3.04425	71	85	259	#
36	2.73983	71	89	259	#
37	3.3825	75	85	259	#
38	3.04425	75	89	259	#
39	3.3825	79	89	259	#
40	12.5567	226	237	260	#
41	8.47574	226	241	260	#
42	7.62817	226	245	260	#
43	6.86535	226	249	260	#
44	9.41749	230	241	260	#
45	8.47574	230	245	260	#
46	7.62817	230	249	260	#
47	9.41749	234	245	260	#
48	8.47574	234	249	260	#
49	9.41749	238	249	260	#
50	9.85681	38	49	261	#
51	6.65334	38	53	261	#
52	5.98801	38	57	261	#
53	5.38921	38	61	261	#
54	7.3926	42	53	261	#
55	6.65334	42	57	261	#
56	5.98801	42	61	261	#
57	7.3926	46	57	261	#
58	6.65334	46	61	261	#
59	7.3926	50	61	261	#
60	4.50058	195	205	262	#
61	3.03789	195	209	262	#
62	2.7341	195	213	262	#
63	2.46069	195	217	262	#
64	3.37544	199	209	262	#
65	3.03789	199	213	262	#
66	2.7341	199	217	262	#
67	3.37544	203	213	262	#
68	3.03789	203	217	262	#
69	3.37544	207	217	262	#
70	0.81662	95	132	263	#
71	0.551219	95	136	263	#
72	0.496097	95	140	263	#
73	0.446487	95	144	263	#
74	0.612465	99	136	263	#
75	0.551219	99	140	263	#
76	0.496097	99	144	263	#
77	0.612465	103	140	263	#
78	0.551219	103	144	263	#
79	0.612465	107	144	263	#
80	6.85067	167	177	264	#
81	4.6242	167	181	264	#
82	4.16178	167	185	264	#
83	3.7456	167	189	264	#
84	5.138	171	181	264	#
85	4.6242	171	185	264	#
86	4.16178	171	189	264	#
87	5.138	175	185	264	#
88	4.6242	175	189	264	#
89	5.138	179	189	264	#
90	0.68807	119	156	265	#
91	0.464447	119	160	265	#
92	0.418003	119	164	265	#
93	0.376202	119	168	265	#
94	0.516052	123	160	265	#
95	0.464447	123	164	265	#
96	0.418003	123	168	265	#
97	0.516052	127	164	265	#
98	0.464447	127	168	265	#
99	0.516052	131	168	265	#
100	9.4277	90	101	266	#
101	6.3637	90	105	266	#
102	5.72733	90	109	266	#
103	5.15459	90	113	266	#
104	7.07077	94	105	266	#
105	6.3637	94	109	266	#
106	5.72733	94	113	266	#
107	7.07077	98	109	266	#
108	6.3637	98	113	266	#
109	7.07077	102	113	266	#
110	2.9289	3	13	267	#
111	2.63601	3	17	267	#
112	2.37241	3	21	267	#
113	2.9289	7	17	267	#
114	2.63601	7	21	267	#
115	2.9289	11	21	267	#
116	4.6415	166	204	268	#
117	3.13301	166	208	268	#
118	2.81971	166	212	268	#
119	2.53774	166	216	268	#
120	3.48112	170	208	268	#
121	3.13301	170	212	268	#
122	2.81971	170	216	268	#
123	3.48112	174	212	268	#
124	3.13301	174	216	268	#
125	3.48112	178	216	268	#
126	0.748999	51	88	269	#
127	0.505575	51	92	269	#
128	0.455017	51	96	269	#
129	0.409515	51	100	269	#
130	0.56175	55	92	269	#
131	0.505575	55	96	269	#
132	0.455017	55	100	269	#
133	0.56175	59	96	269	#
134	0.505575	59	100	269	#
135	0.56175	63	100	269	#
136	14.1612	166	177	270	#
137	9.55881	166	181	270	#
138	8.60293	166	185	270	#
139	7.74264	166	189	270	#
140	10.6209	170	181	270	#
141	9.55881	170	185	270	#
142	8.60293	170	189	270	#
143	10.6209	174	185	270	#
144	9.55881	174	189	270	#
145	10.6209	178	189	270	#
146	3.55623	7	17	271	#
147	2.40046	7	21	271	#
148	2.16041	7	25	271	#
149	1.94437	7	29	271	#
150	2.66717	11	21	271	#
151	2.40046	11	25	271	#
152	2.16041	11	29	271	#
153	2.66717	15	25	271	#
154	2.40046	15	29	271	#
155	2.66717	19	29	271	#
156	12.8865	1	14	272	#
157	8.69839	1	18	272	#
158	7.82855	1	22	272	#
159	7.04569	1	26	272	#
160	9.66488	5	18	272	#
161	8.69839	5	22	272	#
162	7.82855	5	26	272	#
163	9.66488	9	22	272	#
164	8.69839	9	26	272	#
165	9.66488	13	26	272	#
166	5.37318	192	225	273	#
167	3.62689	192	229	273	#
168	3.2642	192	233	273	#
169	2.93778	192	237	273	#
170	4.02988	196	229	273	#
171	3.62689	196	233	273	#
172	3.2642	196	237	273	#
173	4.02988	200	233	273	#
174	3.62689	200	237	273	#
175	4.02988	204	237	273	#
176	2.71708	41	72	274	#
177	1.83403	41	76	274	#
178	1.65063	41	80	274	#
179	1.48556	41	84	274	#
180	2.03781	45	76	274	#
181	1.83403	45	80	274	#
182	1.65063	45	84	274	#
183	2.03781	49	80	274	#
184	1.83403	49	84	274	#
185	2.03781	53	84	274	#
186	4.50246	103	113	275	#
187	3.03916	103	117	275	#
188	2.73524	103	121	275	#
189	2.46172	103	125	275	#
190	3.37684	107	117	275	#
191	3.03916	107	121	275	#
192	2.73524	107	125	275	#
193	3.37684	111	121	275	#
194	3.03916	111	125	275	#
195	3.37684	115	125	275	#
196	2.86988	80	113	276	#
197	1.93717	80	117	276	#
198	1.74345	80	121	276	#
199	1.56911	80	125	276	#
200	2.15241	84	117	276	#
201	1.93717	84	121	276	#
202	1.74345	84	125	276	#
203	2.15241	88	121	276	#
204	1.93717	88	125	276	#
205	2.15241	92	125	276	#
206	5.40005	21	35	277	#
207	3.64503	21	39	277	#
208	3.28053	21	43	277	#
209	2.95248	21	47	277	#
210	4.05004	25	39	277	#
211	3.64503	25	43	277	#
212	3.28053	25	47	277	#
213	4.05004	29	43	277	#
214	3.64503	29	47	277	#
215	4.05004	33	47	277	#
216	1.03403	211	248	278	#
217	0.697972	211	252	278	#
218	0.775525	215	252	278	#
219	5.92273	77	90	279	#
220	3.99784	77	94	279	#
221	3.59806	77	98	279	#
222	3.23825	77	102	279	#
223	4.44205	81	94	279	#
224	3.99784	81	98	279	#
225	3.59806	81	102	279	#
226	4.44205	85	98	279	#
227	3.99784	85	102	279	#
228	4.44205	89	102	279	#
229	4.35045	120	153	280	#
230	2.93656	120	157	280	#
231	2.6429	120	161	280	#
232	2.37861	120	165	280	#
233	3.26284	124	157	280	#
234	2.93656	124	161	280	#
235	2.6429	124	165	280	#
236	3.26284	128	161	280	#
237	2.93656	128	165	280	#
238	3.26284	132	165	280	#
239	5.65553	133	164	281	#
240	3.81748	133	168	281	#
241	3.43573	133	172	281	#
242	3.09216	133	176	281	#
243	4.24164	137	168	281	#
244	3.81748	137	172	281	#
245	3.43573	137	176	281	#
246	4.24164	141	172	281	#
247	3.81748	141	176	281	#
248	4.24164	145	176	281	#
249	3.34445	85	116	282	#
250	2.25751	85	120	282	#
251	2.03176	85	124	282	#
252	1.82858	85	128	282	#
253	2.50834	89	120	282	#
254	2.25751	89	124	282	#
255	2.03176	89	128	282	#
256	2.50834	93	124	282	#
257	2.25751	93	128	282	#
258	2.50834	97	128	282	#
259	14.2095	226	237	283	#
260	9.59138	226	241	283	#
261	8.63225	226	245	283	#
262	7.76902	226	249	283	#
263	10.6571	230	241	283	#
264	9.59138	230	245	283	#
265	8.63225	230	249	283	#
266	10.6571	234	245	283	#
267	9.59138	234	249	283	#
268	10.6571	238	249	283	#
269	1.05371	23	60	284	#
270	0.711252	23	64	284	#
271	0.640126	23	68	284	#
272	0.576114	23	72	284	#
273	0.79028	27	64	284	#
274	0.711252	27	68	284	#
275	0.640126	27	72	284	#
276	0.79028	31	68	284	#
277	0.711252	31	72	284	#
