%% File generated by CATS v.2.1Thu May  9 12:48:30 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 90
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 502
dummy 51

0	5.07907	129	143	256	#
1	3.42837	129	147	256	#
2	3.08554	129	151	256	#
3	2.77698	129	155	256	#
4	3.8093	133	147	256	#
5	3.42837	133	151	256	#
6	3.08554	133	155	256	#
7	3.8093	137	151	256	#
8	3.42837	137	155	256	#
9	3.8093	141	155	256	#
10	3.84092	163	173	257	#
11	2.59262	163	177	257	#
12	2.33336	163	181	257	#
13	2.10002	163	185	257	#
14	2.88069	167	177	257	#
15	2.59262	167	181	257	#
16	2.33336	167	185	257	#
17	2.88069	171	181	257	#
18	2.59262	171	185	257	#
19	2.88069	175	185	257	#
20	5.58322	168	201	258	#
21	3.76868	168	205	258	#
22	3.39181	168	209	258	#
23	3.05263	168	213	258	#
24	4.18742	172	205	258	#
25	3.76868	172	209	258	#
26	3.39181	172	213	258	#
27	4.18742	176	209	258	#
28	3.76868	176	213	258	#
29	4.18742	180	213	258	#
30	5.53558	8	50	259	#
31	3.73652	8	54	259	#
32	3.36287	8	58	259	#
33	3.02658	8	62	259	#
34	4.15169	12	54	259	#
35	3.73652	12	58	259	#
36	3.36287	12	62	259	#
37	4.15169	16	58	259	#
38	3.73652	16	62	259	#
39	4.15169	20	62	259	#
40	7.85835	127	137	260	#
41	5.30439	127	141	260	#
42	4.77395	127	145	260	#
43	4.29655	127	149	260	#
44	5.89376	131	141	260	#
45	5.30439	131	145	260	#
46	4.77395	131	149	260	#
47	5.89376	135	145	260	#
48	5.30439	135	149	260	#
49	5.89376	139	149	260	#
50	10.7182	116	159	261	#
51	7.2348	116	163	261	#
52	6.51132	116	167	261	#
53	5.86019	116	171	261	#
54	8.03866	120	163	261	#
55	7.2348	120	167	261	#
56	6.51132	120	171	261	#
57	8.03866	124	167	261	#
58	7.2348	124	171	261	#
59	8.03866	128	171	261	#
60	8.42467	99	109	262	#
61	5.68665	99	113	262	#
62	5.11799	99	117	262	#
63	4.60619	99	121	262	#
64	6.3185	103	113	262	#
65	5.68665	103	117	262	#
66	5.11799	103	121	262	#
67	6.3185	107	117	262	#
68	5.68665	107	121	262	#
69	6.3185	111	121	262	#
70	7.0021	65	96	263	#
71	4.72642	65	100	263	#
72	4.25378	65	104	263	#
73	3.8284	65	108	263	#
74	5.25158	69	100	263	#
75	4.72642	69	104	263	#
76	4.25378	69	108	263	#
77	5.25158	73	104	263	#
78	4.72642	73	108	263	#
79	5.25158	77	108	263	#
80	6.3572	14	52	264	#
81	4.29111	14	56	264	#
82	3.862	14	60	264	#
83	3.4758	14	64	264	#
84	4.7679	18	56	264	#
85	4.29111	18	60	264	#
86	3.862	18	64	264	#
87	4.7679	22	60	264	#
88	4.29111	22	64	264	#
89	4.7679	26	64	264	#
90	3.58645	178	189	265	#
91	2.42086	178	193	265	#
92	2.17877	178	197	265	#
93	1.96089	178	201	265	#
94	2.68984	182	193	265	#
95	2.42086	182	197	265	#
96	2.17877	182	201	265	#
97	2.68984	186	197	265	#
98	2.42086	186	201	265	#
99	2.68984	190	201	265	#
100	4.50182	231	241	266	#
101	3.03873	231	245	266	#
102	2.73485	231	249	266	#
103	2.46137	231	253	266	#
104	3.37636	235	245	266	#
105	3.03873	235	249	266	#
106	2.73485	235	253	266	#
107	3.37636	239	249	266	#
108	3.03873	239	253	266	#
109	3.37636	243	253	266	#
110	6.9268	44	77	267	#
111	4.67559	44	81	267	#
112	4.20803	44	85	267	#
113	3.78723	44	89	267	#
114	5.1951	48	81	267	#
115	4.67559	48	85	267	#
116	4.20803	48	89	267	#
117	5.1951	52	85	267	#
118	4.67559	52	89	267	#
119	5.1951	56	89	267	#
120	8.86902	7	44	268	#
121	5.98659	7	48	268	#
122	5.38793	7	52	268	#
