%% File generated by CATS v.2.1Thu May  9 12:48:29 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 26
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 505
dummy 52

0	7.17853	213	227	256	#
1	4.84551	213	231	256	#
2	4.36096	213	235	256	#
3	3.92486	213	239	256	#
4	5.3839	217	231	256	#
5	4.84551	217	235	256	#
6	4.36096	217	239	256	#
7	5.3839	221	235	256	#
8	4.84551	221	239	256	#
9	5.3839	225	239	256	#
10	3.92104	147	157	257	#
11	2.6467	147	161	257	#
12	2.38203	147	165	257	#
13	2.14383	147	169	257	#
14	2.94078	151	161	257	#
15	2.6467	151	165	257	#
16	2.38203	151	169	257	#
17	2.94078	155	165	257	#
18	2.6467	155	169	257	#
19	2.94078	159	169	257	#
20	6.30058	40	73	258	#
21	4.25289	40	77	258	#
22	3.8276	40	81	258	#
23	3.44484	40	85	258	#
24	4.72543	44	77	258	#
25	4.25289	44	81	258	#
26	3.8276	44	85	258	#
27	4.72543	48	81	258	#
28	4.25289	48	85	258	#
29	4.72543	52	85	258	#
30	7.9543	48	90	259	#
31	5.36915	48	94	259	#
32	4.83224	48	98	259	#
33	4.34901	48	102	259	#
34	5.96572	52	94	259	#
35	5.36915	52	98	259	#
36	4.83224	52	102	259	#
37	5.96572	56	98	259	#
38	5.36915	56	102	259	#
39	5.96572	60	102	259	#
40	9.55193	7	17	260	#
41	6.44756	7	21	260	#
42	5.8028	7	25	260	#
43	5.22252	7	29	260	#
44	7.16395	11	21	260	#
45	6.44756	11	25	260	#
46	5.8028	11	29	260	#
47	7.16395	15	25	260	#
48	6.44756	15	29	260	#
49	7.16395	19	29	260	#
50	7.41627	148	191	261	#
51	5.00598	148	195	261	#
52	4.50538	148	199	261	#
53	4.05484	148	203	261	#
54	5.5622	152	195	261	#
55	5.00598	152	199	261	#
56	4.50538	152	203	261	#
57	5.5622	156	199	261	#
58	5.00598	156	203	261	#
59	5.5622	160	203	261	#
60	8.12849	215	225	262	#
61	5.48673	215	229	262	#
62	4.93806	215	233	262	#
63	4.44425	215	237	262	#
64	6.09636	219	229	262	#
65	5.48673	219	233	262	#
66	4.93806	219	237	262	#
67	6.09636	223	233	262	#
68	5.48673	223	237	262	#
69	6.09636	227	237	262	#
70	5.36624	33	64	263	#
71	3.62221	33	68	263	#
72	3.25999	33	72	263	#
73	2.93399	33	76	263	#
74	4.02468	37	68	263	#
75	3.62221	37	72	263	#
76	3.25999	37	76	263	#
77	4.02468	41	72	263	#
78	3.62221	41	76	263	#
79	4.02468	45	76	263	#
80	8.31177	126	164	264	#
81	5.61044	126	168	264	#
82	5.0494	126	172	264	#
83	4.54446	126	176	264	#
84	6.23383	130	168	264	#
85	5.61044	130	172	264	#
86	5.0494	130	176	264	#
87	6.23383	134	172	264	#
88	5.61044	134	176	264	#
89	6.23383	138	176	264	#
90	1.82861	54	65	265	#
91	1.23431	54	69	265	#
92	1.11088	54	73	265	#
93	0.999791	54	77	265	#
94	1.37146	58	69	265	#
95	1.23431	58	73	265	#
96	1.11088	58	77	265	#
97	1.37146	62	73	265	#
98	1.23431	62	77	265	#
99	1.37146	66	77	265	#
100	3.53708	111	121	266	#
101	2.38753	111	125	266	#
102	2.14878	111	129	266	#
103	1.9339	111	133	266	#
104	2.65281	115	125	266	#
105	2.38753	115	129	266	#
106	2.14878	115	133	266	#
107	2.65281	119	129	266	#
108	2.38753	119	133	266	#
109	2.65281	123	133	266	#
110	5.03186	44	77	267	#
111	3.39651	44	81	267	#
112	3.05685	44	85	267	#
113	2.75117	44	89	267	#
114	3.77389	48	81	267	#
115	3.39651	48	85	267	#
116	3.05685	48	89	267	#
117	3.77389	52	85	267	#
118	3.39651	52	89	267	#
119	3.77389	56	89	267	#
120	15.5184	191	228	268	#
121	10.4749	191	232	268	#
122	9.42741	191	236	268	#
123	8.48467	191	240	268	#
124	11.6388	195	232	268	#
125	10.4749	195	236	268	#
126	9.42741	195	240	268	#
127	11.6388	199	236	268	#
128	10.4749	199	240	268	#
129	11.6388	203	240	268	#
130	14.3211	135	172	269	#
131	9.66675	135	176	269	#
132	8.70008	135	180	269	#
133	7.83007	135	184	269	#
134	10.7408	139	176	269	#
135	9.66675	139	180	269	#
136	8.70008	139	184	269	#
137	10.7408	143	180	269	#
138	9.66675	143	184	269	#
139	10.7408	147	184	269	#
140	4.746	184	226	270	#
141	3.20355	184	230	270	#
142	2.8832	184	234	270	#
143	2.59488	184	238	270	#
