%% File generated by CATS v.2.1Thu May  9 12:48:30 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 70
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 509
dummy 52

0	4.87845	203	213	256	#
1	3.29295	203	217	256	#
2	2.96366	203	221	256	#
3	2.66729	203	225	256	#
4	3.65883	207	217	256	#
5	3.29295	207	221	256	#
6	2.96366	207	225	256	#
7	3.65883	211	221	256	#
8	3.29295	211	225	256	#
9	3.65883	215	225	256	#
10	4.32	157	171	257	#
11	2.916	157	175	257	#
12	2.6244	157	179	257	#
13	2.36196	157	183	257	#
14	3.24	161	175	257	#
15	2.916	161	179	257	#
16	2.6244	161	183	257	#
17	3.24	165	179	257	#
18	2.916	165	183	257	#
19	3.24	169	183	257	#
20	6.40107	42	53	258	#
21	4.32072	42	57	258	#
22	3.88865	42	61	258	#
23	3.49978	42	65	258	#
24	4.8008	46	57	258	#
25	4.32072	46	61	258	#
26	3.88865	46	65	258	#
27	4.8008	50	61	258	#
28	4.32072	50	65	258	#
29	4.8008	54	65	258	#
30	2.3052	172	215	259	#
31	1.55601	172	219	259	#
32	1.40041	172	223	259	#
33	1.26037	172	227	259	#
34	1.7289	176	219	259	#
35	1.55601	176	223	259	#
36	1.40041	176	227	259	#
37	1.7289	180	223	259	#
38	1.55601	180	227	259	#
39	1.7289	184	227	259	#
40	1.32549	124	157	260	#
41	0.894708	124	161	260	#
42	0.805238	124	165	260	#
43	0.724714	124	169	260	#
44	0.994121	128	161	260	#
45	0.894708	128	165	260	#
46	0.805238	128	169	260	#
47	0.994121	132	165	260	#
48	0.894708	132	169	260	#
49	0.994121	136	169	260	#
50	5.54142	15	52	261	#
51	3.74046	15	56	261	#
52	3.36641	15	60	261	#
53	3.02977	15	64	261	#
54	4.15606	19	56	261	#
55	3.74046	19	60	261	#
56	3.36641	19	64	261	#
57	4.15606	23	60	261	#
58	3.74046	23	64	261	#
59	4.15606	27	64	261	#
60	5.19996	134	145	262	#
61	3.50998	134	149	262	#
62	3.15898	134	153	262	#
63	2.84308	134	157	262	#
64	3.89997	138	149	262	#
65	3.50998	138	153	262	#
66	3.15898	138	157	262	#
67	3.89997	142	153	262	#
68	3.50998	142	157	262	#
69	3.89997	146	157	262	#
70	3.25661	104	147	263	#
71	2.19821	104	151	263	#
72	1.97839	104	155	263	#
73	1.78055	104	159	263	#
74	2.44246	108	151	263	#
75	2.19821	108	155	263	#
76	1.97839	108	159	263	#
77	2.44246	112	155	263	#
78	2.19821	112	159	263	#
79	2.44246	116	159	263	#
80	3.74805	23	33	264	#
81	2.52993	23	37	264	#
82	2.27694	23	41	264	#
83	2.04925	23	45	264	#
84	2.81104	27	37	264	#
85	2.52993	27	41	264	#
86	2.27694	27	45	264	#
87	2.81104	31	41	264	#
88	2.52993	31	45	264	#
89	2.81104	35	45	264	#
90	1.62355	49	80	265	#
91	1.09589	49	84	265	#
92	0.986305	49	88	265	#
93	0.887674	49	92	265	#
94	1.21766	53	84	265	#
95	1.09589	53	88	265	#
96	0.986305	53	92	265	#
97	1.21766	57	88	265	#
98	1.09589	57	92	265	#
99	1.21766	61	92	265	#
100	6.02786	130	141	266	#
101	4.06881	130	145	266	#
102	3.66193	130	149	266	#
103	3.29573	130	153	266	#
