%% File generated by CATS v.2.1Thu May  9 12:48:29 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 13
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 502
dummy 52

0	8.23867	29	42	256	#
1	5.56111	29	46	256	#
2	5.00499	29	50	256	#
3	4.5045	29	54	256	#
4	6.17901	33	46	256	#
5	5.56111	33	50	256	#
6	5.00499	33	54	256	#
7	6.17901	37	50	256	#
8	5.56111	37	54	256	#
9	6.17901	41	54	256	#
10	11.3436	70	108	257	#
11	7.65693	70	112	257	#
12	6.89123	70	116	257	#
13	6.20211	70	120	257	#
14	8.5077	74	112	257	#
15	7.65693	74	116	257	#
16	6.89123	74	120	257	#
17	8.5077	78	116	257	#
18	7.65693	78	120	257	#
19	8.5077	82	120	257	#
20	11.1316	22	60	258	#
21	7.51382	22	64	258	#
22	6.76244	22	68	258	#
23	6.08619	22	72	258	#
24	8.34869	26	64	258	#
25	7.51382	26	68	258	#
26	6.76244	26	72	258	#
27	8.34869	30	68	258	#
28	7.51382	30	72	258	#
29	8.34869	34	72	258	#
30	11.2625	49	63	259	#
31	7.60221	49	67	259	#
32	6.84199	49	71	259	#
33	6.15779	49	75	259	#
34	8.4469	53	67	259	#
35	7.60221	53	71	259	#
36	6.84199	53	75	259	#
37	8.4469	57	71	259	#
38	7.60221	57	75	259	#
39	8.4469	61	75	259	#
40	11.2049	34	72	260	#
41	7.5633	34	76	260	#
42	6.80697	34	80	260	#
43	6.12627	34	84	260	#
44	8.40367	38	76	260	#
45	7.5633	38	80	260	#
46	6.80697	38	84	260	#
47	8.40367	42	80	260	#
48	7.5633	42	84	260	#
49	8.40367	46	84	260	#
50	11.6921	131	168	261	#
51	7.89215	131	172	261	#
52	7.10294	131	176	261	#
53	6.39264	131	180	261	#
54	8.76906	135	172	261	#
55	7.89215	135	176	261	#
56	7.10294	135	180	261	#
57	8.76906	139	176	261	#
58	7.89215	139	180	261	#
59	8.76906	143	180	261	#
60	6.64861	184	227	262	#
61	4.48781	184	231	262	#
62	4.03903	184	235	262	#
63	3.63513	184	239	262	#
64	4.98645	188	231	262	#
65	4.48781	188	235	262	#
66	4.03903	188	239	262	#
67	4.98645	192	235	262	#
68	4.48781	192	239	262	#
69	4.98645	196	239	262	#
70	9.89589	192	235	263	#
71	6.67972	192	239	263	#
72	6.01175	192	243	263	#
73	5.41058	192	247	263	#
74	7.42192	196	239	263	#
75	6.67972	196	243	263	#
76	6.01175	196	247	263	#
77	7.42192	200	243	263	#
78	6.67972	200	247	263	#
79	7.42192	204	247	263	#
80	8.00577	108	150	264	#
81	5.40389	108	154	264	#
82	4.8635	108	158	264	#
83	4.37715	108	162	264	#
84	6.00432	112	154	264	#
85	5.40389	112	158	264	#
86	4.8635	112	162	264	#
87	6.00432	116	158	264	#
88	5.40389	116	162	264	#
89	6.00432	120	162	264	#
90	10.0134	91	101	265	#
91	6.75905	91	105	265	#
92	6.08315	91	109	265	#
93	5.47483	91	113	265	#
94	7.51006	95	105	265	#
95	6.75905	95	109	265	#
96	6.08315	95	113	265	#
97	7.51006	99	109	265	#
98	6.75905	99	113	265	#
99	7.51006	103	113	265	#
100	16.8128	203	213	266	#
101	11.3486	203	217	266	#
102	10.2138	203	221	266	#
103	9.1924	203	225	266	#
104	12.6096	207	217	266	#
105	11.3486	207	221	266	#
106	10.2138	207	225	266	#
107	12.6096	211	221	266	#
108	11.3486	211	225	266	#
109	12.6096	215	225	266	#
110	12.0272	196	239	267	#
111	8.11835	196	243	267	#
112	7.30652	196	247	267	#
113	6.57587	196	251	267	#
114	9.02039	200	243	267	#
115	8.11835	200	247	267	#
116	7.30652	200	251	267	#
117	9.02039	204	247	267	#
118	8.11835	204	251	267	#
119	9.02039	208	251	267	#
120	4.71178	76	118	268	#
121	3.18045	76	122	268	#
122	2.86241	76	126	268	#
123	2.57617	76	130	268	#
124	3.53384	80	122	268	#
125	3.18045	80	126	268	#
126	2.86241	80	130	268	#
127	3.53384	84	126	268	#
128	3.18045	84	130	268	#
129	3.53384	88	130	268	#
130	13.1631	122	133	269	#
131	8.88511	122	137	269	#
132	7.9966	122	141	269	#
133	7.19694	122	145	269	#
134	9.87234	126	137	269	#
135	8.88511	126	141	269	#
136	7.9966	126	145	269	#
137	9.87234	130	141	269	#
138	8.88511	130	145	269	#
139	9.87234	134	145	269	#
140	8.68861	23	60	270	#
141	5.86481	23	64	270	#
142	5.27833	23	68	270	#
143	4.7505	23	72	270	#
144	6.51646	27	64	270	#
145	5.86481	27	68	270	#
146	5.27833	27	72	270	#
147	6.51646	31	68	270	#
148	5.86481	31	72	270	#
149	6.51646	35	72	270	#
150	13.1642	139	176	271	#
151	8.88583	139	180	271	#
152	7.99724	139	184	271	#
153	7.19752	139	188	271	#
154	9.87314	143	180	271	#
155	8.88583	143	184	271	#
156	7.99724	143	188	271	#
157	9.87314	147	184	271	#
158	8.88583	147	188	271	#
159	9.87314	151	188	271	#
160	13.6697	37	68	272	#
161	9.22705	37	72	272	#
162	8.30435	37	76	272	#
163	7.47391	37	80	272	#
164	10.2523	41	72	272	#
165	9.22705	41	76	272	#
166	8.30435	41	80	272	#
167	10.2523	45	76	272	#
168	9.22705	45	80	272	#
169	10.2523	49	80	272	#
170	4.38258	200	242	273	#
171	2.95824	200	246	273	#
172	2.66242	200	250	273	#
173	2.39618	200	254	273	#
174	3.28694	204	246	273	#
175	2.95824	204	250	273	#
176	2.66242	204	254	273	#
177	3.28694	208	250	273	#
178	2.95824	208	254	273	#
179	3.28694	212	254	273	#
180	10.3041	32	74	274	#
181	6.95529	32	78	274	#
182	6.25976	32	82	274	#
183	5.63378	32	86	274	#
184	7.7281	36	78	274	#
185	6.95529	36	82	274	#
186	6.25976	36	86	274	#
187	7.7281	40	82	274	#
188	6.95529	40	86	274	#
189	7.7281	44	86	274	#
190	8.10419	92	125	275	#
191	5.47033	92	129	275	#
192	4.9233	92	133	275	#
193	4.43097	92	137	275	#
194	6.07814	96	129	275	#
195	5.47033	96	133	275	#
196	4.9233	96	137	275	#
197	6.07814	100	133	275	#
198	5.47033	100	137	275	#
199	6.07814	104	137	275	#
200	13.5244	102	113	276	#
201	9.12895	102	117	276	#
202	8.21605	102	121	276	#
203	7.39445	102	125	276	#
204	10.1433	106	117	276	#
205	9.12895	106	121	276	#
206	8.21605	106	125	276	#
207	10.1433	110	121	276	#
208	9.12895	110	125	276	#
209	10.1433	114	125	276	#
210	9.90611	121	152	277	#
211	6.68662	121	156	277	#
212	6.01796	121	160	277	#
213	5.41616	121	164	277	#
214	7.42958	125	156	277	#
215	6.68662	125	160	277	#
216	6.01796	125	164	277	#
217	7.42958	129	160	277	#
218	6.68662	129	164	277	#
219	7.42958	133	164	277	#
220	10.2847	124	167	278	#
221	6.94219	124	171	278	#
222	6.24797	124	175	278	#
223	5.62317	124	179	278	#
224	7.71354	128	171	278	#
225	6.94219	128	175	278	#
