%% File generated by CATS v.2.1Thu May  9 12:48:29 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 46
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 502
dummy 51

0	4.35235	143	153	256	#
1	2.93784	143	157	256	#
2	2.64405	143	161	256	#
3	2.37965	143	165	256	#
4	3.26426	147	157	256	#
5	2.93784	147	161	256	#
6	2.64405	147	165	256	#
7	3.26426	151	161	256	#
8	2.93784	151	165	256	#
9	3.26426	155	165	256	#
10	2.83954	157	171	257	#
11	1.91669	157	175	257	#
12	1.72502	157	179	257	#
13	1.55252	157	183	257	#
14	2.12966	161	175	257	#
15	1.91669	161	179	257	#
16	1.72502	161	183	257	#
17	2.12966	165	179	257	#
18	1.91669	165	183	257	#
19	2.12966	169	183	257	#
20	2.05942	154	165	258	#
21	1.39011	154	169	258	#
22	1.2511	154	173	258	#
23	1.12599	154	177	258	#
24	1.54456	158	169	258	#
25	1.39011	158	173	258	#
26	1.2511	158	177	258	#
27	1.54456	162	173	258	#
28	1.39011	162	177	258	#
29	1.54456	166	177	258	#
30	2.05741	140	183	259	#
31	1.38875	140	187	259	#
32	1.24988	140	191	259	#
33	1.12489	140	195	259	#
34	1.54306	144	187	259	#
35	1.38875	144	191	259	#
36	1.24988	144	195	259	#
37	1.54306	148	191	259	#
38	1.38875	148	195	259	#
39	1.54306	152	195	259	#
40	3.73855	44	77	260	#
41	2.52352	44	81	260	#
42	2.27117	44	85	260	#
43	2.04405	44	89	260	#
44	2.80391	48	81	260	#
45	2.52352	48	85	260	#
46	2.27117	48	89	260	#
47	2.80391	52	85	260	#
48	2.52352	52	89	260	#
49	2.80391	56	89	260	#
50	4.77741	87	124	261	#
51	3.22475	87	128	261	#
52	2.90228	87	132	261	#
53	2.61205	87	136	261	#
54	3.58306	91	128	261	#
55	3.22475	91	132	261	#
56	2.90228	91	136	261	#
57	3.58306	95	132	261	#
58	3.22475	95	136	261	#
59	3.58306	99	136	261	#
60	1.08432	218	229	262	#
61	0.731914	218	233	262	#
62	0.658722	218	237	262	#
63	0.59285	218	241	262	#
64	0.813237	222	233	262	#
65	0.731914	222	237	262	#
66	0.658722	222	241	262	#
67	0.813237	226	237	262	#
68	0.731914	226	241	262	#
69	0.813237	230	241	262	#
70	4.44781	152	195	263	#
71	3.00227	152	199	263	#
72	2.70204	152	203	263	#
73	2.43184	152	207	263	#
74	3.33585	156	199	263	#
75	3.00227	156	203	263	#
76	2.70204	156	207	263	#
77	3.33585	160	203	263	#
78	3.00227	160	207	263	#
79	3.33585	164	207	263	#
80	2.22709	223	233	264	#
81	1.50328	223	237	264	#
82	1.35296	223	241	264	#
83	1.21766	223	245	264	#
84	1.67032	227	237	264	#
85	1.50328	227	241	264	#
86	1.35296	227	245	264	#
87	1.67032	231	241	264	#
88	1.50328	231	245	264	#
89	1.67032	235	245	264	#
90	3.83017	1	32	265	#
91	2.58536	1	36	265	#
92	2.32683	1	40	265	#
93	2.09415	1	44	265	#
94	2.87263	5	36	265	#
95	2.58536	5	40	265	#
96	2.32683	5	44	265	#
97	2.87263	9	40	265	#
98	2.58536	9	44	265	#
99	2.87263	13	44	265	#
100	0.903783	194	205	266	#
101	0.610053	194	209	266	#
102	0.549048	194	213	266	#
103	0.494143	194	217	266	#
104	0.677837	198	209	266	#
105	0.610053	198	213	266	#
106	0.549048	198	217	266	#
107	0.677837	202	213	266	#
108	0.610053	202	217	266	#
109	0.677837	206	217	266	#
110	2.26886	29	43	267	#
111	1.53148	29	47	267	#
112	1.37833	29	51	267	#
113	1.2405	29	55	267	#
114	1.70164	33	47	267	#
115	1.53148	33	51	267	#
116	1.37833	33	55	267	#
117	1.70164	37	51	267	#
118	1.53148	37	55	267	#
119	1.70164	41	55	267	#
120	2.04069	154	165	268	#
121	1.37746	154	169	268	#
122	1.23972	154	173	268	#
123	1.11575	154	177	268	#
124	1.53052	158	169	268	#
125	1.37746	158	173	268	#
126	1.23972	158	177	268	#
127	1.53052	162	173	268	#
128	1.37746	162	177	268	#
129	1.53052	166	177	268	#
130	2.016	173	186	269	#
131	1.3608	173	190	269	#
132	1.22472	173	194	269	#
133	1.10225	173	198	269	#
134	1.512	177	190	269	#
135	1.3608	177	194	269	#
136	1.22472	177	198	269	#
137	1.512	181	194	269	#
138	1.3608	181	198	269	#
139	1.512	185	198	269	#
140	1.13806	129	142	270	#
141	0.768189	129	146	270	#
142	0.69137	129	150	270	#
143	0.622233	129	154	270	#
144	0.853543	133	146	270	#
145	0.768189	133	150	270	#
146	0.69137	133	154	270	#
147	0.853543	137	150	270	#
148	0.768189	137	154	270	#
149	0.853543	141	154	270	#
150	2.8915	170	208	271	#
151	1.95176	170	212	271	#
152	1.75658	170	216	271	#
153	1.58093	170	220	271	#
154	2.16862	174	212	271	#
155	1.95176	174	216	271	#
156	1.75658	174	220	271	#
157	2.16862	178	216	271	#
158	1.95176	178	220	271	#
159	2.16862	182	220	271	#
160	1.93038	0	33	272	#
161	1.73734	0	37	272	#
162	1.56361	0	41	272	#
163	1.93038	4	37	272	#
164	1.73734	4	41	272	#
165	1.93038	8	41	272	#
166	3.05326	143	180	273	#
167	2.06095	143	184	273	#
168	1.85486	143	188	273	#
169	1.66937	143	192	273	#
170	2.28995	147	184	273	#
171	2.06095	147	188	273	#
172	1.85486	147	192	273	#
173	2.28995	151	188	273	#
174	2.06095	151	192	273	#
175	2.28995	155	192	273	#
176	4.73843	28	71	274	#
177	3.19844	28	75	274	#
178	2.8786	28	79	274	#
179	2.59074	28	83	274	#
180	3.55383	32	75	274	#
181	3.19844	32	79	274	#
182	2.8786	32	83	274	#
183	3.55383	36	79	274	#
184	3.19844	36	83	274	#
185	3.55383	40	83	274	#
186	0.976731	150	188	275	#
187	0.659294	150	192	275	#
188	0.593364	150	196	275	#
189	0.534028	150	200	275	#
190	0.732549	154	192	275	#
191	0.659294	154	196	275	#
192	0.593364	154	200	275	#
193	0.732549	158	196	275	#
194	0.659294	158	200	275	#
195	0.732549	162	200	275	#
196	3.61993	55	92	276	#
197	2.44345	55	96	276	#
198	2.19911	55	100	276	#
199	1.9792	55	104	276	#
200	2.71495	59	96	276	#
201	2.44345	59	100	276	#
202	2.19911	59	104	276	#
203	2.71495	63	100	276	#
204	2.44345	63	104	276	#
205	2.71495	67	104	276	#
206	1.62161	196	238	277	#
207	1.09458	196	242	277	#
208	0.985125	196	246	277	#
209	0.886613	196	250	277	#
210	1.2162	200	242	277	#
211	1.09458	200	246	277	#
212	0.985125	200	250	277	#
213	1.2162	204	246	277	#
214	1.09458	204	250	277	#
215	1.2162	208	250	277	#
216	2.04142	210	221	278	#
217	1.37796	210	225	278	#
218	1.24016	210	229	278	#
219	1.11614	210	233	278	#
220	1.53106	214	225	278	#
221	1.37796	214	229	278	#
222	1.24016	214	233	278	#
223	1.53106	218	229	278	#
224	1.37796	218	233	278	#
225	1.53106	222	233	278	#
226	1.66043	54	92	279	#
227	1.12079	54	96	279	#
228	1.00871	54	100	279	#
