%% File generated by CATS v.2.1Thu May  9 12:48:30 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 78
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 501
dummy 52

0	8.0539	223	233	256	#
1	5.43638	223	237	256	#
2	4.89274	223	241	256	#
3	4.40347	223	245	256	#
4	6.04043	227	237	256	#
5	5.43638	227	241	256	#
6	4.89274	227	245	256	#
7	6.04043	231	241	256	#
8	5.43638	231	245	256	#
9	6.04043	235	245	256	#
10	5.83123	165	179	257	#
11	3.93608	165	183	257	#
12	3.54247	165	187	257	#
13	3.18823	165	191	257	#
14	4.37342	169	183	257	#
15	3.93608	169	187	257	#
16	3.54247	169	191	257	#
17	4.37342	173	187	257	#
18	3.93608	173	191	257	#
19	4.37342	177	191	257	#
20	9.68076	86	97	258	#
21	6.53452	86	101	258	#
22	5.88106	86	105	258	#
23	5.29296	86	109	258	#
24	7.26057	90	101	258	#
25	6.53452	90	105	258	#
26	5.88106	90	109	258	#
27	7.26057	94	105	258	#
28	6.53452	94	109	258	#
29	7.26057	98	109	258	#
30	1.26549	0	43	259	#
31	1.13894	0	47	259	#
32	1.02505	0	51	259	#
33	1.26549	4	47	259	#
34	1.13894	4	51	259	#
35	1.26549	8	51	259	#
36	6.35707	76	109	260	#
37	4.29102	76	113	260	#
38	3.86192	76	117	260	#
39	3.47573	76	121	260	#
40	4.76781	80	113	260	#
41	4.29102	80	117	260	#
42	3.86192	80	121	260	#
43	4.76781	84	117	260	#
44	4.29102	84	121	260	#
45	4.76781	88	121	260	#
46	1.39987	199	236	261	#
47	0.944912	199	240	261	#
48	0.85042	199	244	261	#
49	0.765378	199	248	261	#
50	1.0499	203	240	261	#
51	0.944912	203	244	261	#
52	0.85042	203	248	261	#
53	1.0499	207	244	261	#
54	0.944912	207	248	261	#
55	1.0499	211	248	261	#
56	5.96488	30	41	262	#
57	4.0263	30	45	262	#
58	3.62367	30	49	262	#
59	3.2613	30	53	262	#
60	4.47366	34	45	262	#
61	4.0263	34	49	262	#
62	3.62367	34	53	262	#
63	4.47366	38	49	262	#
64	4.0263	38	53	262	#
65	4.47366	42	53	262	#
66	1.85661	88	131	263	#
67	1.25321	88	135	263	#
68	1.12789	88	139	263	#
69	1.0151	88	143	263	#
70	1.39246	92	135	263	#
71	1.25321	92	139	263	#
72	1.12789	92	143	263	#
73	1.39246	96	139	263	#
74	1.25321	96	143	263	#
75	1.39246	100	143	263	#
76	4.95496	35	45	264	#
77	3.3446	35	49	264	#
78	3.01014	35	53	264	#
79	2.70912	35	57	264	#
80	3.71622	39	49	264	#
81	3.3446	39	53	264	#
82	3.01014	39	57	264	#
83	3.71622	43	53	264	#
84	3.3446	43	57	264	#
85	3.71622	47	57	264	#
86	6.11991	97	128	265	#
87	4.13094	97	132	265	#
88	3.71784	97	136	265	#
89	3.34606	97	140	265	#
90	4.58993	101	132	265	#
91	4.13094	101	136	265	#
92	3.71784	101	140	265	#
93	4.58993	105	136	265	#
94	4.13094	105	140	265	#
95	4.58993	109	140	265	#
96	8.14207	190	201	266	#
97	5.4959	190	205	266	#
98	4.94631	190	209	266	#
99	4.45168	190	213	266	#
100	6.10656	194	205	266	#
101	5.4959	194	209	266	#
102	4.94631	194	213	266	#
103	6.10656	198	209	266	#
104	5.4959	198	213	266	#
105	6.10656	202	213	266	#
106	8.13518	85	99	267	#
107	5.49125	85	103	267	#
108	4.94212	85	107	267	#
109	4.44791	85	111	267	#
110	6.10139	89	103	267	#
111	5.49125	89	107	267	#
112	4.94212	89	111	267	#
113	6.10139	93	107	267	#
114	5.49125	93	111	267	#
115	6.10139	97	111	267	#
116	11.6026	110	121	268	#
117	7.83176	110	125	268	#
118	7.04858	110	129	268	#
119	6.34372	110	133	268	#
120	8.70195	114	125	268	#
121	7.83176	114	129	268	#
122	7.04858	114	133	268	#
123	8.70195	118	129	268	#
124	7.83176	118	133	268	#
125	8.70195	122	133	268	#
126	11.1714	229	242	269	#
127	7.5407	229	246	269	#
128	6.78663	229	250	269	#
129	6.10797	229	254	269	#
130	8.37856	233	246	269	#
131	7.5407	233	250	269	#
132	6.78663	233	254	269	#
133	8.37856	237	250	269	#
134	7.5407	237	254	269	#
135	8.37856	241	254	269	#
136	5.98394	65	78	270	#
137	4.03916	65	82	270	#
138	3.63524	65	86	270	#
139	3.27172	65	90	270	#
140	4.48795	69	82	270	#
141	4.03916	69	86	270	#
142	3.63524	69	90	270	#
143	4.48795	73	86	270	#
144	4.03916	73	90	270	#
145	4.48795	77	90	270	#
146	3.28893	106	144	271	#
147	2.22003	106	148	271	#
148	1.99803	106	152	271	#
149	1.79822	106	156	271	#
150	2.4667	110	148	271	#
151	2.22003	110	152	271	#
152	1.99803	110	156	271	#
153	2.4667	114	152	271	#
154	2.22003	114	156	271	#
155	2.4667	118	156	271	#
156	7.23745	28	61	272	#
157	4.88528	28	65	272	#
158	4.39675	28	69	272	#
159	3.95708	28	73	272	#
160	5.42809	32	65	272	#
161	4.88528	32	69	272	#
162	4.39675	32	73	272	#
163	5.42809	36	69	272	#
164	4.88528	36	73	272	#
165	5.42809	40	73	272	#
166	2.07668	111	148	273	#
167	1.40176	111	152	273	#
168	1.26158	111	156	273	#
169	1.13543	111	160	273	#
170	1.55751	115	152	273	#
171	1.40176	115	156	273	#
172	1.26158	115	160	273	#
173	1.55751	119	156	273	#
174	1.40176	119	160	273	#
175	1.55751	123	160	273	#
176	2.25242	52	95	274	#
177	1.52039	52	99	274	#
178	1.36835	52	103	274	#
179	1.23151	52	107	274	#
180	1.68932	56	99	274	#
181	1.52039	56	103	274	#
182	1.36835	56	107	274	#
183	1.68932	60	103	274	#
184	1.52039	60	107	274	#
185	1.68932	64	107	274	#
186	7.23968	78	116	275	#
187	4.88678	78	120	275	#
188	4.39811	78	124	275	#
189	3.95829	78	128	275	#
190	5.42976	82	120	275	#
191	4.88678	82	124	275	#
192	4.39811	82	128	275	#
193	5.42976	86	124	275	#
194	4.88678	86	128	275	#
195	5.42976	90	128	275	#
196	2.02832	95	132	276	#
197	1.36911	95	136	276	#
198	1.2322	95	140	276	#
199	1.10898	95	144	276	#
200	1.52124	99	136	276	#
201	1.36911	99	140	276	#
202	1.2322	99	144	276	#
203	1.52124	103	140	276	#
204	1.36911	103	144	276	#
205	1.52124	107	144	276	#
206	3.82833	92	134	277	#
207	2.58412	92	138	277	#
208	2.32571	92	142	277	#
209	2.09314	92	146	277	#
210	2.87124	96	138	277	#
211	2.58412	96	142	277	#
212	2.32571	96	146	277	#
213	2.87124	100	142	277	#
214	2.58412	100	146	277	#
215	2.87124	104	146	277	#
216	11.8116	106	117	278	#
217	7.97283	106	121	278	#
218	7.17555	106	125	278	#
219	6.45799	106	129	278	#
220	8.8587	110	121	278	#
221	7.97283	110	125	278	#
222	7.17555	110	129	278	#
223	8.8587	114	125	278	#
224	7.97283	114	129	278	#
225	8.8587	118	129	278	#
226	5.2062	30	68	279	#
227	3.51419	30	72	279	#
228	3.16277	30	76	279	#
229	2.84649	30	80	279	#
230	3.90465	34	72	279	#
231	3.51419	34	76	279	#
232	3.16277	34	80	279	#
233	3.90465	38	76	279	#
234	3.51419	38	80	279	#
235	3.90465	42	80	279	#
236	2.8863	1	15	280	#
237	2.59767	1	19	280	#
238	2.3379	1	23	280	#
239	2.8863	5	19	280	#
240	2.59767	5	23	280	#
241	2.8863	9	23	280	#
242	5.65124	153	184	281	#
243	3.81459	153	188	281	#
244	3.43313	153	192	281	#
245	3.08982	153	196	281	#
246	4.23843	157	188	281	#
247	3.81459	157	192	281	#
248	3.43313	157	196	281	#
249	4.23843	161	192	281	#
250	3.81459	161	196	281	#
251	4.23843	165	196	281	#
252	1.1663	187	224	282	#
253	0.787253	187	228	282	#
254	0.708527	187	232	282	#
255	0.637675	187	236	282	#
256	0.874725	191	228	282	#
257	0.787253	191	232	282	#
258	0.708527	191	236	282	#
259	0.874725	195	232	282	#
260	0.787253	195	236	282	#
261	0.874725	199	236	282	#
262	4.04795	116	149	283	#
263	2.73237	116	153	283	#
264	2.45913	116	157	283	#
265	2.21322	116	161	283	#
266	3.03596	120	153	283	#
267	2.73237	120	157	283	#
268	2.45913	120	161	283	#
269	3.03596	124	157	283	#
270	2.73237	124	161	283	#
271	3.03596	128	161	283	#
272	4.29979	42	80	284	#
273	2.90236	42	84	284	#
274	2.61212	42	88	284	#
275	2.35091	42	92	284	#
276	3.22484	46	84	284	#
277	2.90236	46	88	284	#
278	2.61212	46	92	284	#
279	3.22484	50	88	284	#
280	2.90236	50	92	284	#
281	3.22484	54	92	284	#
282	3.80139	154	192	285	#
283	2.56594	154	196	285	#
284	2.30934	154	200	285	#
285	2.07841	154	204	285	#
286	2.85104	158	196	285	#
287	2.56594	158	200	285	#
288	2.30934	158	204	285	#
289	2.85104	162	200	285	#
290	2.56594	162	204	285	#
291	2.85104	166	204	285	#
292	1.35677	208	251	286	#
293	0.915821	208	255	286	#
294	1.01758	212	255	286	#
295	3.28933	74	112	287	#
296	2.2203	74	116	287	#
297	1.99827	74	120	287	#
298	1.79844	74	124	287	#
299	2.467	78	116	287	#
300	2.2203	78	120	287	#
301	1.99827	78	124	287	#
302	2.467	82	120	287	#
303	2.2203	82	124	287	#
304	2.467	86	124	287	#
305	12.3293	146	157	288	#
306	8.32227	146	161	288	#
307	7.49004	146	165	288	#
308	6.74104	146	169	288	#
309	9.24697	150	161	288	#
310	8.32227	150	165	288	#
311	7.49004	150	169	288	#
312	9.24697	154	165	288	#
313	8.32227	154	169	288	#
314	9.24697	158	169	288	#
315	1.89679	155	192	289	#
316	1.28034	155	196	289	#
317	1.1523	155	200	289	#
318	1.03707	155	204	289	#
319	1.4226	159	196	289	#
320	1.28034	159	200	289	#
321	1.1523	159	204	289	#
322	1.4226	163	200	289	#
323	1.28034	163	204	289	#
324	1.4226	167	204	289	#
325	2.52199	48	91	290	#
326	1.70234	48	95	290	#
327	1.53211	48	99	290	#
328	1.3789	48	103	290	#
329	1.89149	52	95	290	#
330	1.70234	52	99	290	#
331	1.53211	52	103	290	#
332	1.89149	56	99	290	#
333	1.70234	56	103	290	#
334	1.89149	60	103	290	#
335	3.01272	167	177	291	#
336	2.03359	167	181	291	#
337	1.83023	167	185	291	#
338	1.64721	167	189	291	#
339	2.25954	171	181	291	#
340	2.03359	171	185	291	#
341	1.83023	171	189	291	#
