%% File generated by CATS v.2.1Thu May  9 12:48:30 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 61
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 509
dummy 52

0	4.91557	45	58	256	#
1	3.31801	45	62	256	#
2	2.98621	45	66	256	#
3	2.68759	45	70	256	#
4	3.68667	49	62	256	#
5	3.31801	49	66	256	#
6	2.98621	49	70	256	#
7	3.68667	53	66	256	#
8	3.31801	53	70	256	#
9	3.68667	57	70	256	#
10	1.82486	206	244	257	#
11	1.23178	206	248	257	#
12	1.1086	206	252	257	#
13	1.36864	210	248	257	#
14	1.23178	210	252	257	#
15	1.36864	214	252	257	#
16	3.34872	174	212	258	#
17	2.26039	174	216	258	#
18	2.03435	174	220	258	#
19	1.83091	174	224	258	#
20	2.51154	178	216	258	#
21	2.26039	178	220	258	#
22	2.03435	178	224	258	#
23	2.51154	182	220	258	#
24	2.26039	182	224	258	#
25	2.51154	186	224	258	#
26	5.10311	221	235	259	#
27	3.4446	221	239	259	#
28	3.10014	221	243	259	#
29	2.79012	221	247	259	#
30	3.82733	225	239	259	#
31	3.4446	225	243	259	#
32	3.10014	225	247	259	#
33	3.82733	229	243	259	#
34	3.4446	229	247	259	#
35	3.82733	233	247	259	#
36	2.05864	90	128	260	#
37	1.38958	90	132	260	#
38	1.25062	90	136	260	#
39	1.12556	90	140	260	#
40	1.54398	94	132	260	#
41	1.38958	94	136	260	#
42	1.25062	94	140	260	#
43	1.54398	98	136	260	#
44	1.38958	98	140	260	#
45	1.54398	102	140	260	#
46	4.78802	51	88	261	#
47	3.23191	51	92	261	#
48	2.90872	51	96	261	#
49	2.61785	51	100	261	#
50	3.59102	55	92	261	#
51	3.23191	55	96	261	#
52	2.90872	55	100	261	#
53	3.59102	59	96	261	#
54	3.23191	59	100	261	#
55	3.59102	63	100	261	#
56	3.68129	32	75	262	#
57	2.48487	32	79	262	#
58	2.23638	32	83	262	#
59	2.01275	32	87	262	#
60	2.76097	36	79	262	#
61	2.48487	36	83	262	#
62	2.23638	36	87	262	#
63	2.76097	40	83	262	#
64	2.48487	40	87	262	#
65	2.76097	44	87	262	#
66	2.46564	152	195	263	#
67	1.66431	152	199	263	#
68	1.49788	152	203	263	#
69	1.34809	152	207	263	#
70	1.84923	156	199	263	#
71	1.66431	156	203	263	#
72	1.49788	156	207	263	#
