117	5.52914	10	48	140	#
118	4.97622	10	52	140	#
119	4.4786	10	56	140	#
120	5.52914	14	52	140	#
121	4.97622	14	56	140	#
122	5.52914	18	56	140	#
123	7.30392	27	64	141	#
124	4.93014	27	68	141	#
125	4.43713	27	72	141	#
126	3.99342	27	76	141	#
127	5.47794	31	68	141	#
128	4.93014	31	72	141	#
129	4.43713	31	76	141	#
130	5.47794	35	72	141	#
131	4.93014	35	76	141	#
132	5.47794	39	76	141	#
133	1.33235	102	113	142	#
134	0.899336	102	117	142	#
135	0.809403	102	121	142	#
136	0.728463	102	125	142	#
137	0.999263	106	117	142	#
138	0.899336	106	121	142	#
139	0.809403	106	125	142	#
140	0.999263	110	121	142	#
141	0.899336	110	125	142	#
142	0.999263	114	125	142	#
143	0.584177	3	13	143	#
144	0.52576	3	17	143	#
145	0.473184	3	21	143	#
146	0.584177	7	17	143	#
147	0.52576	7	21	143	#
148	0.584177	11	21	143	#
149	1.32976	1	14	144	#
150	0.897589	1	18	144	#
151	0.80783	1	22	144	#
152	0.727047	1	26	144	#
153	0.997321	5	18	144	#
154	0.897589	5	22	144	#
155	0.80783	5	26	144	#
156	0.997321	9	22	144	#
157	0.897589	9	26	144	#
158	0.997321	13	26	144	#
159	6.50542	48	81	145	#
160	4.39116	48	85	145	#
161	3.95205	48	89	145	#
162	3.55684	48	93	145	#
163	4.87907	52	85	145	#
164	4.39116	52	89	145	#
165	3.95205	52	93	145	#
166	4.87907	56	89	145	#
167	4.39116	56	93	145	#
168	4.87907	60	93	145	#
169	6.56059	57	88	146	#
170	4.4284	57	92	146	#
171	3.98556	57	96	146	#
172	3.587	57	100	146	#
173	4.92044	61	92	146	#
174	4.4284	61	96	146	#
175	3.98556	61	100	146	#
176	4.92044	65	96	146	#
177	4.4284	65	100	146	#
178	4.92044	69	100	146	#
179	1.9021	39	49	147	#
180	1.28392	39	53	147	#
181	1.15553	39	57	147	#
182	1.03997	39	61	147	#
183	1.42658	43	53	147	#
184	1.28392	43	57	147	#
185	1.15553	43	61	147	#
186	1.42658	47	57	147	#
187	1.28392	47	61	147	#
188	1.42658	51	61	147	#
189	9.03845	64	97	148	#
190	6.10095	64	101	148	#
191	5.49086	64	105	148	#
192	4.94177	64	109	148	#
193	6.77884	68	101	148	#
194	6.10095	68	105	148	#
195	5.49086	68	109	148	#
196	6.77884	72	105	148	#
197	6.10095	72	109	148	#
198	6.77884	76	109	148	#
199	1.11403	1	15	149	#
200	1.00262	1	19	149	#
201	0.902361	1	23	149	#
202	1.11403	5	19	149	#
203	1.00262	5	23	149	#
204	1.11403	9	23	149	#
205	3.21213	43	80	150	#
206	2.16819	43	84	150	#
207	1.95137	43	88	150	#
208	1.75623	43	92	150	#
209	2.4091	47	84	150	#
210	2.16819	47	88	150	#
211	1.95137	47	92	150	#
212	2.4091	51	88	150	#
213	2.16819	51	92	150	#
214	2.4091	55	92	150	#
215	1.60429	9	22	151	#
216	1.08289	9	26	151	#
217	0.974604	9	30	151	#
218	0.877144	9	34	151	#
219	1.20322	13	26	151	#
220	1.08289	13	30	151	#
221	0.974604	13	34	151	#
222	1.20322	17	30	151	#
223	1.08289	17	34	151	#
224	1.20322	21	34	151	#
225	4.44817	72	105	152	#
226	3.00251	72	109	152	#
227	2.70226	72	113	152	#
228	2.43203	72	117	152	#
229	3.33612	76	109	152	#
230	3.00251	76	113	152	#
231	2.70226	76	117	152	#
232	3.33612	80	113	152	#
233	3.00251	80	117	152	#
234	3.33612	84	117	152	#
235	6.78154	53	84	153	#
236	4.57754	53	88	153	#
237	4.11979	53	92	153	#
238	3.70781	53	96	153	#
239	5.08616	57	88	153	#
240	4.57754	57	92	153	#
241	4.11979	57	96	153	#
242	5.08616	61	92	153	#
243	4.57754	61	96	153	#
244	5.08616	65	96	153	#
245	3.91049	5	36	154	#
246	2.63958	5	40	154	#
247	2.37562	5	44	154	#
248	2.13806	5	48	154	#
249	2.93287	9	40	154	#
250	2.63958	9	44	154	#
251	2.37562	9	48	154	#
252	2.93287	13	44	154	#
253	2.63958	13	48	154	#
254	2.93287	17	48	154	#
255	1.10387	50	61	155	#
256	0.745114	50	65	155	#
257	0.670602	50	69	155	#
258	0.603542	50	73	155	#
259	0.827904	54	65	155	#
260	0.745114	54	69	155	#
261	0.670602	54	73	155	#
262	0.827904	58	69	155	#
263	0.745114	58	73	155	#
264	0.827904	62	73	155	#
265	5.38486	31	68	156	#
266	3.63478	31	72	156	#
267	3.2713	31	76	156	#
268	2.94417	31	80	156	#
269	4.03865	35	72	156	#
270	3.63478	35	76	156	#
271	3.2713	35	80	156	#
272	4.03865	39	76	156	#
273	3.63478	39	80	156	#
274	4.03865	43	80	156	#
275	7.57956	43	80	157	#
276	5.1162	43	84	157	#
277	4.60458	43	88	157	#
278	4.14412	43	92	157	#
279	5.68467	47	84	157	#
280	5.1162	47	88	157	#
281	4.60458	47	92	157	#
282	5.68467	51	88	157	#
283	5.1162	51	92	157	#
284	5.68467	55	92	157	#
285	0.970434	31	41	158	#
286	0.655043	31	45	158	#
287	0.589539	31	49	158	#
288	0.530585	31	53	158	#
289	0.727826	35	45	158	#
290	0.655043	35	49	158	#
291	0.589539	35	53	158	#
292	0.727826	39	49	158	#
293	0.655043	39	53	158	#
294	0.727826	43	53	158	#
295	1.45383	101	115	159	#
296	0.981336	101	119	159	#
297	0.883202	101	123	159	#
298	0.794882	101	127	159	#
299	1.09037	105	119	159	#
300	0.981336	105	123	159	#
301	0.883202	105	127	159	#
302	1.09037	109	123	159	#
303	0.981336	109	127	159	#
304	1.09037	113	127	159	#
305	7.8271	88	121	160	#
306	5.28329	88	125	160	#
307	5.87032	92	125	160	#
308	2.69642	50	61	161	#
309	1.82008	50	65	161	#
310	1.63807	50	69	161	#
311	1.47427	50	73	161	#
312	2.02231	54	65	161	#
313	1.82008	54	69	161	#
314	1.63807	54	73	161	#
315	2.02231	58	69	161	#
316	1.82008	58	73	161	#
317	2.02231	62	73	161	#
318	7.98643	61	92	162	#
319	5.39084	61	96	162	#
320	4.85176	61	100	162	#
321	4.36658	61	104	162	#
322	5.98982	65	96	162	#
323	5.39084	65	100	162	#
324	4.85176	65	104	162	#
325	5.98982	69	100	162	#
326	5.39084	69	104	162	#
327	5.98982	73	104	162	#
328	8.72808	36	79	163	#
329	5.89145	36	83	163	#
330	5.30231	36	87	163	#
331	4.77208	36	91	163	#
332	6.54606	40	83	163	#
333	5.89145	40	87	163	#
334	5.30231	40	91	163	#
335	6.54606	44	87	163	#
336	5.89145	44	91	163	#
337	6.54606	48	91	163	#
338	7.10677	46	84	164	#
339	4.79707	46	88	164	#
340	4.31736	46	92	164	#
341	3.88563	46	96	164	#
342	5.33008	50	88	164	#
343	4.79707	50	92	164	#
344	4.31736	50	96	164	#
345	5.33008	54	92	164	#
346	4.79707	54	96	164	#
347	5.33008	58	96	164	#
348	3.80562	48	90	165	#
349	2.5688	48	94	165	#
350	2.31192	48	98	165	#
351	2.08072	48	102	165	#
352	2.85422	52	94	165	#
353	2.5688	52	98	165	#
354	2.31192	52	102	165	#
355	2.85422	56	98	165	#
356	2.5688	56	102	165	#
357	2.85422	60	102	165	#
358	3.23717	3	40	166	#
359	2.18509	3	44	166	#
360	1.96658	3	48	166	#
361	1.76992	3	52	166	#
362	2.42788	7	44	166	#
363	2.18509	7	48	166	#
364	1.96658	7	52	166	#
365	2.42788	11	48	166	#
366	2.18509	11	52	166	#
367	2.42788	15	52	166	#
368	8.89326	39	76	167	#
369	6.00295	39	80	167	#
370	5.40265	39	84	167	#
371	4.86239	39	88	167	#
372	6.66994	43	80	167	#
373	6.00295	43	84	167	#
374	5.40265	43	88	167	#
375	6.66994	47	84	167	#
376	6.00295	47	88	167	#
377	6.66994	51	88	167	#
378	1.41821	6	17	168	#
379	0.957292	6	21	168	#
380	0.861563	6	25	168	#
381	0.775406	6	29	168	#
382	1.06366	10	21	168	#
383	0.957292	10	25	168	#
384	0.861563	10	29	168	#
385	1.06366	14	25	168	#
386	0.957292	14	29	168	#
387	1.06366	18	29	168	#
388	3.80422	3	40	169	#
389	3.4238	3	44	169	#
390	3.08142	3	48	169	#
391	3.80422	7	44	169	#
392	3.4238	7	48	169	#
393	3.80422	11	48	169	#
394	5.69189	10	48	170	#
395	3.84203	10	52	170	#
396	3.45783	10	56	170	#
397	3.11204	10	60	170	#
398	4.26892	14	52	170	#
399	3.84203	14	56	170	#
400	3.45783	14	60	170	#
401	4.26892	18	56	170	#
402	3.84203	18	60	170	#
403	4.26892	22	60	170	#
404	6.45808	48	81	171	#
405	4.3592	48	85	171	#
406	3.92328	48	89	171	#
407	3.53095	48	93	171	#
408	4.84356	52	85	171	#
409	4.3592	52	89	171	#
410	3.92328	52	93	171	#
411	4.84356	56	89	171	#
412	4.3592	56	93	171	#
413	4.84356	60	93	171	#
414	0.952045	21	35	172	#
415	0.64263	21	39	172	#
416	0.578367	21	43	172	#
417	0.52053	21	47	172	#
418	0.714033	25	39	172	#
419	0.64263	25	43	172	#
420	0.578367	25	47	172	#
421	0.714033	29	43	172	#
422	0.64263	29	47	172	#
423	0.714033	33	47	172	#
424	2.24608	7	17	173	#
425	1.5161	7	21	173	#
426	1.36449	7	25	173	#
427	1.22804	7	29	173	#
428	1.68456	11	21	173	#
429	1.5161	11	25	173	#
430	1.36449	11	29	173	#
431	1.68456	15	25	173	#
432	1.5161	15	29	173	#
433	1.68456	19	29	173	#
434	6.86258	0	43	174	#
435	6.17632	0	47	174	#
436	5.55869	0	51	174	#
437	6.86258	4	47	174	#
438	6.17632	4	51	174	#
439	6.86258	8	51	174	#
440	7.08099	58	96	175	#
441	4.77967	58	100	175	#
442	4.3017	58	104	175	#
443	3.87153	58	108	175	#
444	5.31075	62	100	175	#
445	4.77967	62	104	175	#
446	4.3017	62	108	175	#
447	5.31075	66	104	175	#
448	4.77967	66	108	175	#
449	5.31075	70	108	175	#
450	2.08639	25	39	176	#
451	1.40831	25	43	176	#
452	1.26748	25	47	176	#
453	1.14073	25	51	176	#
454	1.56479	29	43	176	#
455	1.40831	29	47	176	#
456	1.26748	29	51	176	#
457	1.56479	33	47	176	#
458	1.40831	33	51	176	#
459	1.56479	37	51	176	#
460	3.87649	80	123	177	#
461	2.61663	80	127	177	#
462	2.90737	84	127	177	#
463	7.91779	40	83	178	#
464	5.34451	40	87	178	#
465	4.81006	40	91	178	#
466	4.32905	40	95	178	#
467	5.93834	44	87	178	#
468	5.34451	44	91	178	#
469	4.81006	44	95	178	#
470	5.93834	48	91	178	#
471	5.34451	48	95	178	#
472	5.93834	52	95	178	#
473	5.24659	32	65	179	#
474	3.54145	32	69	179	#
475	3.1873	32	73	179	#
476	2.86857	32	77	179	#
477	3.93494	36	69	179	#
478	3.54145	36	73	179	#
479	3.1873	36	77	179	#
480	3.93494	40	73	179	#
481	3.54145	40	77	179	#
482	3.93494	44	77	179	#
483	1.10703	42	53	180	#
484	0.747243	42	57	180	#
485	0.672519	42	61	180	#
486	0.605267	42	65	180	#
487	0.83027	46	57	180	#
488	0.747243	46	61	180	#
489	0.672519	46	65	180	#
490	0.83027	50	61	180	#
491	0.747243	50	65	180	#
492	0.83027	54	65	180	#
493	3.64381	67	104	181	#
494	2.45957	67	108	181	#
495	2.21361	67	112	181	#
496	1.99225	67	116	181	#
497	2.73286	71	108	181	#
498	2.45957	71	112	181	#
499	2.21361	71	116	181	#
500	2.73286	75	112	181	#
501	2.45957	75	116	181	#
502	2.73286	79	116	181	#
