%% File generated by CATS v.2.1Thu May  9 12:48:29 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 93
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 508
dummy 52

0	6.27118	53	66	128	#
1	4.23305	53	70	128	#
2	3.80974	53	74	128	#
3	3.42877	53	78	128	#
4	4.70338	57	70	128	#
5	4.23305	57	74	128	#
6	3.80974	57	78	128	#
7	4.70338	61	74	128	#
8	4.23305	61	78	128	#
9	4.70338	65	78	128	#
10	6.65645	2	40	129	#
11	5.9908	2	44	129	#
12	5.39172	2	48	129	#
13	6.65645	6	44	129	#
14	5.9908	6	48	129	#
15	6.65645	10	48	129	#
16	4.14284	46	84	130	#
17	2.79642	46	88	130	#
18	2.51678	46	92	130	#
19	2.2651	46	96	130	#
20	3.10713	50	88	130	#
21	2.79642	50	92	130	#
22	2.51678	50	96	130	#
23	3.10713	54	92	130	#
24	2.79642	54	96	130	#
25	3.10713	58	96	130	#
26	2.93199	33	47	131	#
27	1.9791	33	51	131	#
28	1.78119	33	55	131	#
29	1.60307	33	59	131	#
30	2.19899	37	51	131	#
31	1.9791	37	55	131	#
32	1.78119	37	59	131	#
33	2.19899	41	55	131	#
34	1.9791	41	59	131	#
35	2.19899	45	59	131	#
36	5.66399	18	56	132	#
37	3.82319	18	60	132	#
38	3.44087	18	64	132	#
39	3.09679	18	68	132	#
40	4.24799	22	60	132	#
41	3.82319	22	64	132	#
42	3.44087	22	68	132	#
43	4.24799	26	64	132	#
44	3.82319	26	68	132	#
45	4.24799	30	68	132	#
46	1.39482	43	80	133	#
47	0.941504	43	84	133	#
48	0.847353	43	88	133	#
49	0.762618	43	92	133	#
50	1.04612	47	84	133	#
51	0.941504	47	88	133	#
52	0.847353	47	92	133	#
53	1.04612	51	88	133	#
54	0.941504	51	92	133	#
55	1.04612	55	92	133	#
56	2.51623	48	91	134	#
57	1.69845	48	95	134	#
58	1.52861	48	99	134	#
59	1.37575	48	103	134	#
60	1.88717	52	95	134	#
61	1.69845	52	99	134	#
62	1.52861	52	103	134	#
63	1.88717	56	99	134	#
64	1.69845	56	103	134	#
65	1.88717	60	103	134	#
66	2.99448	24	67	135	#
67	2.02128	24	71	135	#
68	1.81915	24	75	135	#
69	1.63723	24	79	135	#
70	2.24586	28	71	135	#
71	2.02128	28	75	135	#
72	1.81915	28	79	135	#
73	2.24586	32	75	135	#
74	2.02128	32	79	135	#
75	2.24586	36	79	135	#
76	5.20229	68	110	136	#
77	3.51155	68	114	136	#
78	3.16039	68	118	136	#
79	2.84435	68	122	136	#
80	3.90172	72	114	136	#
81	3.51155	72	118	136	#
82	3.16039	72	122	136	#
83	3.90172	76	118	136	#
84	3.51155	76	122	136	#
85	3.90172	80	122	136	#
86	3.51957	23	33	137	#
87	2.37571	23	37	137	#
88	2.13814	23	41	137	#
89	1.92432	23	45	137	#
90	2.63967	27	37	137	#
91	2.37571	27	41	137	#
92	2.13814	27	45	137	#
93	2.63967	31	41	137	#
94	2.37571	31	45	137	#
95	2.63967	35	45	137	#
96	4.03261	47	57	138	#
97	2.72201	47	61	138	#
98	2.44981	47	65	138	#
99	2.20483	47	69	138	#
100	3.02446	51	61	138	#
101	2.72201	51	65	138	#
102	2.44981	51	69	138	#
103	3.02446	55	65	138	#
104	2.72201	55	69	138	#
105	3.02446	59	69	138	#
106	2.96229	76	119	139	#
107	1.99954	76	123	139	#
108	1.79959	76	127	139	#
109	2.22171	80	123	139	#
110	1.99954	80	127	139	#
111	2.22171	84	127	139	#
112	9.26956	68	110	140	#
113	6.25695	68	114	140	#
114	5.63126	68	118	140	#
115	5.06813	68	122	140	#
116	6.95217	72	114	140	#
117	6.25695	72	118	140	#
118	5.63126	72	122	140	#
119	6.95217	76	118	140	#
120	6.25695	76	122	140	#
121	6.95217	80	122	140	#
122	9.75965	18	29	141	#
123	6.58777	18	33	141	#
124	5.92899	18	37	141	#
125	5.33609	18	41	141	#
126	7.31974	22	33	141	#
127	6.58777	22	37	141	#
128	5.92899	22	41	141	#
129	7.31974	26	37	141	#
130	6.58777	26	41	141	#
131	7.31974	30	41	141	#
132	1.20244	71	108	142	#
133	0.811649	71	112	142	#
134	0.730484	71	116	142	#
135	0.657436	71	120	142	#
136	0.901832	75	112	142	#
137	0.811649	75	116	142	#
138	0.730484	75	120	142	#
139	0.901832	79	116	142	#
140	0.811649	79	120	142	#
141	0.901832	83	120	142	#
142	1.60807	51	88	143	#
143	1.08544	51	92	143	#
144	0.9769	51	96	143	#
145	0.87921	51	100	143	#
146	1.20605	55	92	143	#
147	1.08544	55	96	143	#
148	0.9769	55	100	143	#
149	1.20605	59	96	143	#
150	1.08544	59	100	143	#
151	1.20605	63	100	143	#
152	2.50136	37	68	144	#
153	1.68842	37	72	144	#
154	1.51958	37	76	144	#
155	1.36762	37	80	144	#
156	1.87602	41	72	144	#
157	1.68842	41	76	144	#
158	1.51958	41	80	144	#
159	1.87602	45	76	144	#
160	1.68842	45	80	144	#
161	1.87602	49	80	144	#
162	8.31345	0	42	145	#
163	5.61158	0	46	145	#
164	5.05042	0	50	145	#
165	4.54538	0	54	145	#
166	6.23509	4	46	145	#
167	5.61158	4	50	145	#
168	5.05042	4	54	145	#
169	6.23509	8	50	145	#
170	5.61158	8	54	145	#
171	6.23509	12	54	145	#
172	8.44438	24	66	146	#
173	5.69996	24	70	146	#
174	5.12996	24	74	146	#
175	4.61697	24	78	146	#
176	6.33329	28	70	146	#
177	5.69996	28	74	146	#
178	5.12996	28	78	146	#
179	6.33329	32	74	146	#
180	5.69996	32	78	146	#
181	6.33329	36	78	146	#
182	1.62548	60	93	147	#
183	1.0972	60	97	147	#
184	0.987478	60	101	147	#
185	0.88873	60	105	147	#
186	1.21911	64	97	147	#
187	1.0972	64	101	147	#
188	0.987478	64	105	147	#
189	1.21911	68	101	147	#
190	1.0972	68	105	147	#
191	1.21911	72	105	147	#
192	9.97475	30	41	148	#
193	6.73296	30	45	148	#
194	6.05966	30	49	148	#
195	5.4537	30	53	148	#
196	7.48106	34	45	148	#
197	6.73296	34	49	148	#
198	6.05966	34	53	148	#
199	7.48106	38	49	148	#
200	6.73296	38	53	148	#
201	7.48106	42	53	148	#
202	3.25584	57	88	149	#
203	2.19769	57	92	149	#
204	1.97792	57	96	149	#
205	1.78013	57	100	149	#
206	2.44188	61	92	149	#
207	2.19769	61	96	149	#
208	1.97792	61	100	149	#
209	2.44188	65	96	149	#
210	2.19769	65	100	149	#
211	2.44188	69	100	149	#
212	1.49587	4	47	150	#
213	1.00971	4	51	150	#
214	0.908741	4	55	150	#
215	0.817867	4	59	150	#
216	1.1219	8	51	150	#
217	1.00971	8	55	150	#
218	0.908741	8	59	150	#
219	1.1219	12	55	150	#
220	1.00971	12	59	150	#
221	1.1219	16	59	150	#
222	8.24336	5	18	151	#
223	5.56427	5	22	151	#
224	5.00784	5	26	151	#
225	4.50706	5	30	151	#
226	6.18252	9	22	151	#
227	5.56427	9	26	151	#
228	5.00784	9	30	151	#
229	6.18252	13	26	151	#
230	5.56427	13	30	151	#
231	6.18252	17	30	151	#
232	3.95588	11	21	152	#
233	2.67022	11	25	152	#
234	2.40319	11	29	152	#
235	2.16287	11	33	152	#
236	2.96691	15	25	152	#
237	2.67022	15	29	152	#
238	2.40319	15	33	152	#
239	2.96691	19	29	152	#
240	2.67022	19	33	152	#
241	2.96691	23	33	152	#
242	2.76509	57	88	153	#
243	1.86643	57	92	153	#
244	1.67979	57	96	153	#
245	1.51181	57	100	153	#
246	2.07381	61	92	153	#
247	1.86643	61	96	153	#
248	1.67979	61	100	153	#
249	2.07381	65	96	153	#
250	1.86643	65	100	153	#
251	2.07381	69	100	153	#
252	4.07201	21	35	154	#
253	2.7486	21	39	154	#
254	2.47374	21	43	154	#
255	2.22637	21	47	154	#
256	3.05401	25	39	154	#
257	2.7486	25	43	154	#
258	2.47374	25	47	154	#
259	3.05401	29	43	154	#
260	2.7486	29	47	154	#
261	3.05401	33	47	154	#
262	6.68817	17	30	155	#
263	4.51452	17	34	155	#
264	4.06306	17	38	155	#
265	3.65676	17	42	155	#
266	5.01613	21	34	155	#
267	4.51452	21	38	155	#
268	4.06306	21	42	155	#
269	5.01613	25	38	155	#
270	4.51452	25	42	155	#
271	5.01613	29	42	155	#
272	2.87404	83	93	156	#
273	1.93998	83	97	156	#
274	1.74598	83	101	156	#
275	1.57138	83	105	156	#
276	2.15553	87	97	156	#
277	1.93998	87	101	156	#
278	1.74598	87	105	156	#
279	2.15553	91	101	156	#
280	1.93998	91	105	156	#
281	2.15553	95	105	156	#
282	1.88691	21	52	157	#
283	1.27366	21	56	157	#
284	1.14629	21	60	157	#
285	1.03167	21	64	157	#
286	1.41518	25	56	157	#
287	1.27366	25	60	157	#
288	1.14629	25	64	157	#
289	1.41518	29	60	157	#
290	1.27366	29	64	157	#
291	1.41518	33	64	157	#
292	3.4187	38	76	158	#
293	2.30762	38	80	158	#
294	2.07686	38	84	158	#
295	1.86917	38	88	158	#
296	2.56402	42	80	158	#
297	2.30762	42	84	158	#
298	2.07686	42	88	158	#
299	2.56402	46	84	158	#
300	2.30762	46	88	158	#
301	2.56402	50	88	158	#
302	5.92782	26	37	159	#
303	4.00128	26	41	159	#
304	3.60115	26	45	159	#
305	3.24103	26	49	159	#
306	4.44586	30	41	159	#
307	4.00128	30	45	159	#
308	3.60115	30	49	159	#
309	4.44586	34	45	159	#
310	4.00128	34	49	159	#
311	4.44586	38	49	159	#
312	9.77293	94	105	160	#
313	6.59673	94	109	160	#
314	5.93705	94	113	160	#
315	5.34335	94	117	160	#
316	7.3297	98	109	160	#
317	6.59673	98	113	160	#
318	5.93705	98	117	160	#
319	7.3297	102	113	160	#
320	6.59673	102	117	160	#
321	7.3297	106	117	160	#
322	1.93914	24	67	161	#
323	1.30892	24	71	161	#
324	1.17803	24	75	161	#
325	1.06023	24	79	161	#
326	1.45436	28	71	161	#
327	1.30892	28	75	161	#
328	1.17803	28	79	161	#
329	1.45436	32	75	161	#
330	1.30892	32	79	161	#
331	1.45436	36	79	161	#
332	1.6272	60	103	162	#
333	1.09836	60	107	162	#
334	0.988525	60	111	162	#
335	0.889673	60	115	162	#
336	1.2204	64	107	162	#
337	1.09836	64	111	162	#
338	0.988525	64	115	162	#
339	1.2204	68	111	162	#
340	1.09836	68	115	162	#
341	1.2204	72	115	162	#
342	2.07408	36	69	163	#
343	1.40001	36	73	163	#
344	1.26	36	77	163	#
345	1.134	36	81	163	#
346	1.55556	40	73	163	#
347	1.40001	40	77	163	#
348	1.26	40	81	163	#
349	1.55556	44	77	163	#
350	1.40001	44	81	163	#
351	1.55556	48	81	163	#
352	2.77394	11	48	164	#
353	1.87241	11	52	164	#
354	1.68517	11	56	164	#
355	1.51665	11	60	164	#
356	2.08046	15	52	164	#
357	1.87241	15	56	164	#
358	1.68517	15	60	164	#
359	2.08046	19	56	164	#
360	1.87241	19	60	164	#
361	2.08046	23	60	164	#
362	7.64066	78	89	165	#
363	5.15744	78	93	165	#
364	4.6417	78	97	165	#
365	4.17753	78	101	165	#
366	5.73049	82	93	165	#
367	5.15744	82	97	165	#
368	4.6417	82	101	165	#
369	5.73049	86	97	165	#
370	5.15744	86	101	165	#
371	5.73049	90	101	165	#
372	1.19071	20	63	166	#
373	0.803728	20	67	166	#
374	0.723356	20	71	166	#
375	0.65102	20	75	166	#
376	0.893031	24	67	166	#
377	0.803728	24	71	166	#
378	0.723356	24	75	166	#
379	0.893031	28	71	166	#
380	0.803728	28	75	166	#
381	0.893031	32	75	166	#
382	2.09038	23	33	167	#
383	1.41101	23	37	167	#
384	1.2699	23	41	167	#
385	1.14291	23	45	167	#
386	1.56778	27	37	167	#
387	1.41101	27	41	167	#
388	1.2699	27	45	167	#
389	1.56778	31	41	167	#
390	1.41101	31	45	167	#
391	1.56778	35	45	167	#
392	2.96561	63	73	168	#
393	2.00179	63	77	168	#
394	1.80161	63	81	168	#
395	1.62145	63	85	168	#
396	2.22421	67	77	168	#
397	2.00179	67	81	168	#
398	1.80161	67	85	168	#
399	2.22421	71	81	168	#
400	2.00179	71	85	168	#
401	2.22421	75	85	168	#
402	2.28472	27	37	169	#
403	1.54218	27	41	169	#
404	1.38797	27	45	169	#
405	1.24917	27	49	169	#
406	1.71354	31	41	169	#
407	1.54218	31	45	169	#
408	1.38797	31	49	169	#
409	1.71354	35	45	169	#
410	1.54218	35	49	169	#
411	1.71354	39	49	169	#
412	5.15581	38	76	170	#
413	3.48017	38	80	170	#
414	3.13215	38	84	170	#
415	2.81894	38	88	170	#
416	3.86686	42	80	170	#
417	3.48017	42	84	170	#
418	3.13215	42	88	170	#
419	3.86686	46	84	170	#
420	3.48017	46	88	170	#
421	3.86686	50	88	170	#
422	8.84327	48	90	171	#
423	5.96921	48	94	171	#
424	5.37229	48	98	171	#
425	4.83506	48	102	171	#
426	6.63245	52	94	171	#
427	5.96921	52	98	171	#
428	5.37229	52	102	171	#
429	6.63245	56	98	171	#
430	5.96921	56	102	171	#
431	6.63245	60	102	171	#
432	2.67975	105	119	172	#
433	1.80883	105	123	172	#
434	1.62795	105	127	172	#
435	2.00981	109	123	172	#
436	1.80883	109	127	172	#
437	2.00981	113	127	172	#
438	4.33695	9	22	173	#
439	2.92744	9	26	173	#
440	2.6347	9	30	173	#
441	2.37123	9	34	173	#
442	3.25271	13	26	173	#
443	2.92744	13	30	173	#
444	2.6347	13	34	173	#
445	3.25271	17	30	173	#
446	2.92744	17	34	173	#
447	3.25271	21	34	173	#
448	8.06978	52	94	174	#
449	5.4471	52	98	174	#
450	4.90239	52	102	174	#
451	4.41215	52	106	174	#
452	6.05234	56	98	174	#
453	5.4471	56	102	174	#
454	4.90239	56	106	174	#
455	6.05234	60	102	174	#
456	5.4471	60	106	174	#
457	6.05234	64	106	174	#
458	2.83539	16	59	175	#
459	1.91389	16	63	175	#
460	1.7225	16	67	175	#
461	1.55025	16	71	175	#
462	2.12654	20	63	175	#
463	1.91389	20	67	175	#
464	1.7225	20	71	175	#
465	2.12654	24	67	175	#
466	1.91389	24	71	175	#
467	2.12654	28	71	175	#
468	5.34406	46	84	176	#
469	3.60724	46	88	176	#
470	3.24652	46	92	176	#
471	2.92187	46	96	176	#
472	4.00805	50	88	176	#
473	3.60724	50	92	176	#
474	3.24652	50	96	176	#
475	4.00805	54	92	176	#
476	3.60724	54	96	176	#
477	4.00805	58	96	176	#
478	1.71227	40	83	177	#
479	1.15578	40	87	177	#
480	1.04021	40	91	177	#
481	0.936185	40	95	177	#
482	1.2842	44	87	177	#
483	1.15578	44	91	177	#
484	1.04021	44	95	177	#
485	1.2842	48	91	177	#
486	1.15578	48	95	177	#
487	1.2842	52	95	177	#
488	4.3254	46	57	178	#
489	2.91964	46	61	178	#
490	2.62768	46	65	178	#
491	2.36491	46	69	178	#
492	3.24405	50	61	178	#
493	2.91964	50	65	178	#
494	2.62768	50	69	178	#
495	3.24405	54	65	178	#
496	2.91964	54	69	178	#
497	3.24405	58	69	178	#
498	3.44585	16	49	179	#
499	2.32595	16	53	179	#
500	2.09336	16	57	179	#
501	1.88402	16	61	179	#
502	2.58439	20	53	179	#
503	2.32595	20	57	179	#
504	2.09336	20	61	179	#
505	2.58439	24	57	179	#
506	2.32595	24	61	179	#
507	2.58439	28	61	179	#
