%% File generated by CATS v.2.1Thu May  9 12:48:28 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 73
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 501
dummy 53

0	14.4973	19	56	128	#
1	9.78568	19	60	128	#
2	8.80711	19	64	128	#
3	7.9264	19	68	128	#
4	10.873	23	60	128	#
5	9.78568	23	64	128	#
6	8.80711	23	68	128	#
7	10.873	27	64	128	#
8	9.78568	27	68	128	#
9	10.873	31	68	128	#
10	7.10151	4	46	129	#
11	4.79352	4	50	129	#
12	4.31417	4	54	129	#
13	3.88275	4	58	129	#
14	5.32613	8	50	129	#
15	4.79352	8	54	129	#
16	4.31417	8	58	129	#
17	5.32613	12	54	129	#
18	4.79352	12	58	129	#
19	5.32613	16	58	129	#
20	4.22703	60	102	130	#
21	2.85325	60	106	130	#
22	2.56792	60	110	130	#
23	2.31113	60	114	130	#
24	3.17027	64	106	130	#
25	2.85325	64	110	130	#
26	2.56792	64	114	130	#
27	3.17027	68	110	130	#
28	2.85325	68	114	130	#
29	3.17027	72	114	130	#
30	6.77789	11	21	131	#
31	4.57508	11	25	131	#
32	4.11757	11	29	131	#
33	3.70581	11	33	131	#
34	5.08342	15	25	131	#
35	4.57508	15	29	131	#
36	4.11757	15	33	131	#
37	5.08342	19	29	131	#
38	4.57508	19	33	131	#
39	5.08342	23	33	131	#
40	6.38894	0	42	132	#
41	4.31253	0	46	132	#
42	3.88128	0	50	132	#
43	3.49315	0	54	132	#
44	4.7917	4	46	132	#
45	4.31253	4	50	132	#
46	3.88128	4	54	132	#
47	4.7917	8	50	132	#
48	4.31253	8	54	132	#
49	4.7917	12	54	132	#
50	1.00412	17	30	133	#
51	0.677778	17	34	133	#
52	0.61	17	38	133	#
53	0.549	17	42	133	#
54	0.753086	21	34	133	#
55	0.677778	21	38	133	#
56	0.61	21	42	133	#
57	0.753086	25	38	133	#
58	0.677778	25	42	133	#
59	0.753086	29	42	133	#
60	1.64456	54	65	134	#
61	1.11008	54	69	134	#
62	0.999068	54	73	134	#
63	0.899161	54	77	134	#
64	1.23342	58	69	134	#
65	1.11008	58	73	134	#
66	0.999068	58	77	134	#
67	1.23342	62	73	134	#
68	1.11008	62	77	134	#
69	1.23342	66	77	134	#
70	0.710843	62	73	135	#
71	0.479819	62	77	135	#
72	0.431837	62	81	135	#
73	0.388654	62	85	135	#
74	0.533132	66	77	135	#
75	0.479819	66	81	135	#
76	0.431837	66	85	135	#
77	0.533132	70	81	135	#
78	0.479819	70	85	135	#
79	0.533132	74	85	135	#
80	6.84893	30	68	136	#
81	4.62303	30	72	136	#
82	4.16072	30	76	136	#
83	3.74465	30	80	136	#
84	5.1367	34	72	136	#
85	4.62303	34	76	136	#
86	4.16072	34	80	136	#
87	5.1367	38	76	136	#
88	4.62303	38	80	136	#
89	5.1367	42	80	136	#
90	9.37008	65	79	137	#
91	6.3248	65	83	137	#
92	5.69232	65	87	137	#
93	5.12309	65	91	137	#
94	7.02756	69	83	137	#
95	6.3248	69	87	137	#
96	5.69232	69	91	137	#
97	7.02756	73	87	137	#
98	6.3248	73	91	137	#
99	7.02756	77	91	137	#
100	5.40972	17	48	138	#
101	3.65156	17	52	138	#
102	3.28641	17	56	138	#
103	2.95777	17	60	138	#
104	4.05729	21	52	138	#
105	3.65156	21	56	138	#
106	3.28641	21	60	138	#
107	4.05729	25	56	138	#
108	3.65156	25	60	138	#
109	4.05729	29	60	138	#
110	8.23926	79	116	139	#
111	5.5615	79	120	139	#
112	5.00535	79	124	139	#
113	6.17944	83	120	139	#
114	5.5615	83	124	139	#
115	6.17944	87	124	139	#
116	3.4929	89	120	140	#
117	2.3577	89	124	140	#
118	2.61967	93	124	140	#
119	8.54719	60	103	141	#
120	5.76935	60	107	141	#
121	5.19242	60	111	141	#
122	4.67317	60	115	141	#
