%% File generated by CATS v.2.1Thu May  9 12:48:29 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 98
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 505
dummy 57

0	6.81974	29	43	128	#
1	4.60332	29	47	128	#
2	4.14299	29	51	128	#
3	3.72869	29	55	128	#
4	5.1148	33	47	128	#
5	4.60332	33	51	128	#
6	4.14299	33	55	128	#
7	5.1148	37	51	128	#
8	4.60332	37	55	128	#
9	5.1148	41	55	128	#
10	11.8469	3	13	129	#
11	7.99662	3	17	129	#
12	7.19696	3	21	129	#
13	6.47727	3	25	129	#
14	8.88514	7	17	129	#
15	7.99662	7	21	129	#
16	7.19696	7	25	129	#
17	8.88514	11	21	129	#
18	7.99662	11	25	129	#
19	8.88514	15	25	129	#
20	10.4761	88	121	130	#
21	7.07136	88	125	130	#
22	7.85707	92	125	130	#
23	7.88489	16	58	131	#
24	5.3223	16	62	131	#
25	4.79007	16	66	131	#
26	4.31106	16	70	131	#
27	5.91367	20	62	131	#
28	5.3223	20	66	131	#
29	4.79007	20	70	131	#
30	5.91367	24	66	131	#
31	5.3223	24	70	131	#
32	5.91367	28	70	131	#
33	11.8681	3	13	132	#
34	8.01097	3	17	132	#
35	7.20988	3	21	132	#
36	6.48889	3	25	132	#
37	8.90108	7	17	132	#
38	8.01097	7	21	132	#
39	7.20988	7	25	132	#
40	8.90108	11	21	132	#
41	8.01097	11	25	132	#
42	8.90108	15	25	132	#
43	8.69113	20	63	133	#
44	5.86651	20	67	133	#
45	5.27986	20	71	133	#
46	4.75188	20	75	133	#
47	6.51835	24	67	133	#
48	5.86651	24	71	133	#
49	5.27986	24	75	133	#
50	6.51835	28	71	133	#
51	5.86651	28	75	133	#
52	6.51835	32	75	133	#
53	9.7444	79	89	134	#
