%% File generated by CATS v.2.1Thu May  9 12:48:28 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 41
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 508
dummy 53

0	16.0382	67	104	128	#
1	10.8258	67	108	128	#
2	9.74322	67	112	128	#
3	8.76889	67	116	128	#
4	12.0287	71	108	128	#
5	10.8258	71	112	128	#
6	9.74322	71	116	128	#
7	12.0287	75	112	128	#
8	10.8258	75	116	128	#
9	12.0287	79	116	128	#
10	5.26744	4	46	129	#
11	3.55553	4	50	129	#
12	3.19997	4	54	129	#
13	2.87998	4	58	129	#
14	3.95058	8	50	129	#
15	3.55553	8	54	129	#
16	3.19997	8	58	129	#
17	3.95058	12	54	129	#
18	3.55553	12	58	129	#
19	3.95058	16	58	129	#
20	11.2055	60	102	130	#
21	7.56371	60	106	130	#
22	6.80734	60	110	130	#
23	6.12661	60	114	130	#
24	8.40413	64	106	130	#
25	7.56371	64	110	130	#
26	6.80734	64	114	130	#
27	8.40413	68	110	130	#
28	7.56371	68	114	130	#
29	8.40413	72	114	130	#
30	7.96116	95	105	131	#
31	5.37378	95	109	131	#
32	4.8364	95	113	131	#
33	4.35276	95	117	131	#
34	5.97087	99	109	131	#
35	5.37378	99	113	131	#
36	4.8364	99	117	131	#
37	5.97087	103	113	131	#
38	5.37378	103	117	131	#
39	5.97087	107	117	131	#
40	9.06297	16	58	132	#
41	6.1175	16	62	132	#
42	5.50575	16	66	132	#
43	4.95518	16	70	132	#
44	6.79722	20	62	132	#
45	6.1175	20	66	132	#
46	5.50575	20	70	132	#
47	6.79722	24	66	132	#
48	6.1175	24	70	132	#
49	6.79722	28	70	132	#
50	9.67494	61	74	133	#
51	6.53058	61	78	133	#
52	5.87753	61	82	133	#
53	5.28977	61	86	133	#
54	7.2562	65	78	133	#
55	6.53058	65	82	133	#
56	5.87753	65	86	133	#
57	7.2562	69	82	133	#
58	6.53058	69	86	133	#
59	7.2562	73	86	133	#
60	7.56227	14	25	134	#
61	5.10453	14	29	134	#
62	4.59408	14	33	134	#
63	4.13467	14	37	134	#
64	5.6717	18	29	134	#
65	5.10453	18	33	134	#
66	4.59408	18	37	134	#
67	5.6717	22	33	134	#
68	5.10453	22	37	134	#
69	5.6717	26	37	134	#
70	5.5584	82	93	135	#
71	3.75192	82	97	135	#
72	3.37673	82	101	135	#
73	3.03906	82	105	135	#
74	4.1688	86	97	135	#
75	3.75192	86	101	135	#
76	3.37673	86	105	135	#
77	4.1688	90	101	135	#
78	3.75192	90	105	135	#
79	4.1688	94	105	135	#
80	7.07857	30	68	136	#
81	4.77803	30	72	136	#
82	4.30023	30	76	136	#
83	3.87021	30	80	136	#
84	5.30892	34	72	136	#
85	4.77803	34	76	136	#
86	4.30023	34	80	136	#
87	5.30892	38	76	136	#
88	4.77803	38	80	136	#
89	5.30892	42	80	136	#
90	10.6567	21	35	137	#
91	7.19326	21	39	137	#
92	6.47393	21	43	137	#
93	5.82654	21	47	137	#
94	7.99251	25	39	137	#
95	7.19326	25	43	137	#
96	6.47393	25	47	137	#
97	7.99251	29	43	137	#
98	7.19326	29	47	137	#
99	7.99251	33	47	137	#
100	12.3108	81	112	138	#
101	8.30979	81	116	138	#
102	7.47881	81	120	138	#
103	6.73093	81	124	138	#
104	9.2331	85	116	138	#
105	8.30979	85	120	138	#
106	7.47881	85	124	138	#
107	9.2331	89	120	138	#
108	8.30979	89	124	138	#
109	9.2331	93	124	138	#
110	6.48063	7	44	139	#
111	4.37443	7	48	139	#
112	3.93698	7	52	139	#
113	3.54329	7	56	139	#
114	4.86048	11	48	139	#
115	4.37443	11	52	139	#
116	3.93698	11	56	139	#
117	4.86048	15	52	139	#
118	4.37443	15	56	139	#
119	4.86048	19	56	139	#
120	11.1928	25	56	140	#
121	7.55512	25	60	140	#
122	6.79961	25	64	140	#
123	6.11965	25	68	140	#
124	8.39458	29	60	140	#
125	7.55512	29	64	140	#
126	6.79961	29	68	140	#
127	8.39458	33	64	140	#
128	7.55512	33	68	140	#
129	8.39458	37	68	140	#
