96	5.25198	19	64	137	#
97	6.48393	23	60	137	#
98	5.83554	23	64	137	#
99	6.48393	27	64	137	#
100	4.3289	94	105	138	#
101	2.92201	94	109	138	#
102	2.62981	94	113	138	#
103	2.36683	94	117	138	#
104	3.24668	98	109	138	#
105	2.92201	98	113	138	#
106	2.62981	98	117	138	#
107	3.24668	102	113	138	#
108	2.92201	102	117	138	#
109	3.24668	106	117	138	#
110	5.0783	11	21	139	#
111	3.42785	11	25	139	#
112	3.08506	11	29	139	#
113	2.77656	11	33	139	#
114	3.80872	15	25	139	#
115	3.42785	15	29	139	#
116	3.08506	15	33	139	#
117	3.80872	19	29	139	#
118	3.42785	19	33	139	#
119	3.80872	23	33	139	#
120	10.8598	78	116	140	#
121	7.33038	78	120	140	#
122	6.59735	78	124	140	#
123	8.14487	82	120	140	#
124	7.33038	82	124	140	#
125	8.14487	86	124	140	#
126	13.0815	27	64	141	#
127	8.83004	27	68	141	#
128	7.94703	27	72	141	#
129	7.15233	27	76	141	#
130	9.81115	31	68	141	#
131	8.83004	31	72	141	#
132	7.94703	31	76	141	#
133	9.81115	35	72	141	#
134	8.83004	35	76	141	#
135	9.81115	39	76	141	#
136	10.6657	2	13	142	#
137	7.19934	2	17	142	#
138	6.47941	2	21	142	#
139	5.83147	2	25	142	#
140	7.99927	6	17	142	#
141	7.19934	6	21	142	#
142	6.47941	6	25	142	#
143	7.99927	10	21	142	#
144	7.19934	10	25	142	#
145	7.99927	14	25	142	#
146	14.4511	31	41	143	#
147	9.75449	31	45	143	#
148	8.77904	31	49	143	#
149	7.90114	31	53	143	#
150	10.8383	35	45	143	#
151	9.75449	35	49	143	#
152	8.77904	35	53	143	#
153	10.8383	39	49	143	#
154	9.75449	39	53	143	#
155	10.8383	43	53	143	#
156	8.07559	65	78	144	#
157	5.45102	65	82	144	#
158	4.90592	65	86	144	#
159	4.41533	65	90	144	#
160	6.05669	69	82	144	#
161	5.45102	69	86	144	#
162	4.90592	69	90	144	#
163	6.05669	73	86	144	#
164	5.45102	73	90	144	#
165	6.05669	77	90	144	#
166	10.5283	48	81	145	#
167	7.10661	48	85	145	#
168	6.39595	48	89	145	#
169	5.75635	48	93	145	#
170	7.89623	52	85	145	#
171	7.10661	52	89	145	#
172	6.39595	52	93	145	#
173	7.89623	56	89	145	#
174	7.10661	56	93	145	#
175	7.89623	60	93	145	#
176	7.12327	57	88	146	#
177	4.80821	57	92	146	#
178	4.32739	57	96	146	#
179	3.89465	57	100	146	#
180	5.34245	61	92	146	#
181	4.80821	61	96	146	#
182	4.32739	61	100	146	#
183	5.34245	65	96	146	#
184	4.80821	65	100	146	#
185	5.34245	69	100	146	#
186	13.1275	43	53	147	#
187	8.86104	43	57	147	#
188	7.97493	43	61	147	#
189	7.17744	43	65	147	#
190	9.8456	47	57	147	#
191	8.86104	47	61	147	#
192	7.97493	47	65	147	#
193	9.8456	51	61	147	#
194	8.86104	51	65	147	#
195	9.8456	55	65	147	#
196	10.4729	0	33	148	#
197	7.06924	0	37	148	#
198	6.36231	0	41	148	#
199	5.72608	0	45	148	#
200	7.85471	4	37	148	#
201	7.06924	4	41	148	#
202	6.36231	4	45	148	#
203	7.85471	8	41	148	#
204	7.06924	8	45	148	#
205	7.85471	12	45	148	#
206	10.2844	81	95	149	#
207	6.942	81	99	149	#
208	6.2478	81	103	149	#
209	5.62302	81	107	149	#
210	7.71333	85	99	149	#
211	6.942	85	103	149	#
212	6.2478	85	107	149	#
213	7.71333	89	103	149	#
214	6.942	89	107	149	#
215	7.71333	93	107	149	#
216	6.39454	83	120	150	#
217	4.31632	83	124	150	#
218	4.79591	87	124	150	#
219	6.1314	81	94	151	#
220	4.13869	81	98	151	#
221	3.72482	81	102	151	#
222	3.35234	81	106	151	#
223	4.59855	85	98	151	#
224	4.13869	85	102	151	#
225	3.72482	85	106	151	#
226	4.59855	89	102	151	#
227	4.13869	89	106	151	#
228	4.59855	93	106	151	#
229	7.13519	8	41	152	#
230	4.81625	8	45	152	#
231	4.33463	8	49	152	#
232	3.90117	8	53	152	#
233	5.35139	12	45	152	#
234	4.81625	12	49	152	#
235	4.33463	12	53	152	#
236	5.35139	16	49	152	#
237	4.81625	16	53	152	#
238	5.35139	20	53	152	#
239	6.09464	85	116	153	#
240	4.11388	85	120	153	#
241	3.7025	85	124	153	#
242	4.57098	89	120	153	#
243	4.11388	89	124	153	#
244	4.57098	93	124	153	#
245	15.7201	5	36	154	#
246	10.6111	5	40	154	#
247	9.54996	5	44	154	#
248	8.59497	5	48	154	#
249	11.7901	9	40	154	#
250	10.6111	9	44	154	#
251	9.54996	9	48	154	#
252	11.7901	13	44	154	#
253	10.6111	13	48	154	#
254	11.7901	17	48	154	#
255	4.28224	102	113	155	#
256	2.89051	102	117	155	#
257	2.60146	102	121	155	#
258	2.34131	102	125	155	#
259	3.21168	106	117	155	#
260	2.89051	106	121	155	#
261	2.60146	106	125	155	#
262	3.21168	110	121	155	#
263	2.89051	110	125	155	#
264	3.21168	114	125	155	#
265	6.77875	3	40	156	#
266	6.10088	3	44	156	#
267	5.49079	3	48	156	#
268	6.77875	7	44	156	#
269	6.10088	7	48	156	#
270	6.77875	11	48	156	#
271	13.622	43	80	157	#
272	9.19483	43	84	157	#
273	8.27535	43	88	157	#
274	7.44781	43	92	157	#
275	10.2165	47	84	157	#
276	9.19483	47	88	157	#
277	8.27535	47	92	157	#
278	10.2165	51	88	157	#
279	9.19483	51	92	157	#
280	10.2165	55	92	157	#
281	7.5197	67	77	158	#
282	5.0758	67	81	158	#
283	4.56822	67	85	158	#
284	4.1114	67	89	158	#
285	5.63977	71	81	158	#
286	5.0758	71	85	158	#
287	4.56822	71	89	158	#
288	5.63977	75	85	158	#
289	5.0758	75	89	158	#
290	5.63977	79	89	158	#
291	6.32925	37	51	159	#
292	4.27224	37	55	159	#
293	3.84502	37	59	159	#
294	3.46052	37	63	159	#
295	4.74694	41	55	159	#
296	4.27224	41	59	159	#
297	3.84502	41	63	159	#
298	4.74694	45	59	159	#
299	4.27224	45	63	159	#
300	4.74694	49	63	159	#
301	16.8356	56	89	160	#
302	11.364	56	93	160	#
303	10.2276	56	97	160	#
304	9.20487	56	101	160	#
305	12.6267	60	93	160	#
306	11.364	60	97	160	#
307	10.2276	60	101	160	#
308	12.6267	64	97	160	#
309	11.364	64	101	160	#
310	12.6267	68	101	160	#
311	4.02601	98	109	161	#
312	2.71756	98	113	161	#
313	2.4458	98	117	161	#
314	2.20122	98	121	161	#
315	3.01951	102	113	161	#
316	2.71756	102	117	161	#
317	2.4458	102	121	161	#
318	3.01951	106	117	161	#
319	2.71756	106	121	161	#
320	3.01951	110	121	161	#
321	11.8361	1	32	162	#
322	10.6525	1	36	162	#
323	9.58725	1	40	162	#
324	11.8361	5	36	162	#
325	10.6525	5	40	162	#
326	11.8361	9	40	162	#
327	5.27565	12	55	163	#
328	3.56106	12	59	163	#
329	3.20496	12	63	163	#
330	2.88446	12	67	163	#
331	3.95674	16	59	163	#
332	3.56106	16	63	163	#
333	3.20496	16	67	163	#
334	3.95674	20	63	163	#
335	3.56106	20	67	163	#
336	3.95674	24	67	163	#
337	10.1836	38	76	164	#
338	6.8739	38	80	164	#
339	6.18651	38	84	164	#
340	5.56786	38	88	164	#
341	7.63766	42	80	164	#
342	6.8739	42	84	164	#
343	6.18651	42	88	164	#
344	7.63766	46	84	164	#
345	6.8739	46	88	164	#
346	7.63766	50	88	164	#
347	7.45756	24	66	165	#
348	5.03385	24	70	165	#
349	4.53047	24	74	165	#
350	4.07742	24	78	165	#
351	5.59317	28	70	165	#
352	5.03385	28	74	165	#
353	4.53047	28	78	165	#
354	5.59317	32	74	165	#
355	5.03385	32	78	165	#
356	5.59317	36	78	165	#
357	5.23881	59	96	166	#
358	3.5362	59	100	166	#
359	3.18258	59	104	166	#
360	2.86432	59	108	166	#
361	3.92911	63	100	166	#
362	3.5362	63	104	166	#
363	3.18258	63	108	166	#
364	3.92911	67	104	166	#
365	3.5362	67	108	166	#
366	3.92911	71	108	166	#
367	9.4304	47	84	167	#
368	6.36552	47	88	167	#
369	5.72897	47	92	167	#
370	5.15607	47	96	167	#
371	7.0728	51	88	167	#
372	6.36552	51	92	167	#
373	5.72897	51	96	167	#
374	7.0728	55	92	167	#
375	6.36552	55	96	167	#
376	7.0728	59	96	167	#
377	11.3203	30	41	168	#
378	7.64118	30	45	168	#
379	6.87706	30	49	168	#
380	6.18936	30	53	168	#
381	8.4902	34	45	168	#
382	7.64118	34	49	168	#
383	6.87706	34	53	168	#
384	8.4902	38	49	168	#
385	7.64118	38	53	168	#
386	8.4902	42	53	168	#
387	5.25374	71	108	169	#
388	3.54627	71	112	169	#
389	3.19165	71	116	169	#
390	2.87248	71	120	169	#
391	3.9403	75	112	169	#
392	3.54627	75	116	169	#
393	3.19165	75	120	169	#
394	3.9403	79	116	169	#
395	3.54627	79	120	169	#
396	3.9403	83	120	169	#
397	10.128	26	64	170	#
398	6.8364	26	68	170	#
399	6.15276	26	72	170	#
400	5.53748	26	76	170	#
401	7.596	30	68	170	#
402	6.8364	30	72	170	#
403	6.15276	30	76	170	#
404	7.596	34	72	170	#
405	6.8364	34	76	170	#
406	7.596	38	76	170	#
407	14.9936	48	81	171	#
408	10.1207	48	85	171	#
409	9.10862	48	89	171	#
410	8.19776	48	93	171	#
411	11.2452	52	85	171	#
412	10.1207	52	89	171	#
413	9.10862	52	93	171	#
414	11.2452	56	89	171	#
415	10.1207	56	93	171	#
416	11.2452	60	93	171	#
417	7.13193	69	83	172	#
418	4.81406	69	87	172	#
419	4.33265	69	91	172	#
420	3.89938	69	95	172	#
421	5.34895	73	87	172	#
422	4.81406	73	91	172	#
423	4.33265	73	95	172	#
424	5.34895	77	91	172	#
425	4.81406	77	95	172	#
426	5.34895	81	95	172	#
427	9.64668	107	117	173	#
428	6.51151	107	121	173	#
429	5.86036	107	125	173	#
430	7.23501	111	121	173	#
431	6.51151	111	125	173	#
432	7.23501	115	125	173	#
433	9.99146	28	71	174	#
434	6.74424	28	75	174	#
435	6.06981	28	79	174	#
436	5.46283	28	83	174	#
437	7.4936	32	75	174	#
438	6.74424	32	79	174	#
439	6.06981	32	83	174	#
440	7.4936	36	79	174	#
441	6.74424	36	83	174	#
442	7.4936	40	83	174	#
443	5.99064	82	120	175	#
444	4.04368	82	124	175	#
445	4.49298	86	124	175	#
446	7.17518	85	99	176	#
447	4.84325	85	103	176	#
448	4.35892	85	107	176	#
449	3.92303	85	111	176	#
450	5.38138	89	103	176	#
451	4.84325	89	107	176	#
452	4.35892	89	111	176	#
453	5.38138	93	107	176	#
454	4.84325	93	111	176	#
455	5.38138	97	111	176	#
456	7.7701	48	91	177	#
457	5.24482	48	95	177	#
458	4.72034	48	99	177	#
459	4.2483	48	103	177	#
460	5.82757	52	95	177	#
461	5.24482	52	99	177	#
462	4.72034	52	103	177	#
463	5.82757	56	99	177	#
464	5.24482	56	103	177	#
465	5.82757	60	103	177	#
466	7.12912	64	107	178	#
467	4.81216	64	111	178	#
468	4.33094	64	115	178	#
469	3.89785	64	119	178	#
470	5.34684	68	111	178	#
471	4.81216	68	115	178	#
472	4.33094	68	119	178	#
473	5.34684	72	115	178	#
474	4.81216	72	119	178	#
475	5.34684	76	119	178	#
476	9.01581	64	97	179	#
477	6.08567	64	101	179	#
478	5.47711	64	105	179	#
479	4.9294	64	109	179	#
480	6.76186	68	101	179	#
481	6.08567	68	105	179	#
482	5.47711	68	109	179	#
483	6.76186	72	105	179	#
484	6.08567	72	109	179	#
485	6.76186	76	109	179	#
486	10.1721	46	57	180	#
487	6.86617	46	61	180	#
488	6.17955	46	65	180	#
489	5.5616	46	69	180	#
490	7.62908	50	61	180	#
491	6.86617	50	65	180	#
492	6.17955	50	69	180	#
493	7.62908	54	65	180	#
494	6.86617	54	69	180	#
495	7.62908	58	69	180	#
496	11.2386	3	40	181	#
497	7.58604	3	44	181	#
498	6.82744	3	48	181	#
499	6.14469	3	52	181	#
500	8.42893	7	44	181	#
501	7.58604	7	48	181	#
502	6.82744	7	52	181	#
503	8.42893	11	48	181	#
504	7.58604	11	52	181	#
505	8.42893	15	52	181	#
