%% File generated by CATS v.2.1Thu May  9 12:48:28 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 43
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 504
dummy 53

0	4.71522	12	45	128	#
1	3.18278	12	49	128	#
2	2.8645	12	53	128	#
3	2.57805	12	57	128	#
4	3.53642	16	49	128	#
5	3.18278	16	53	128	#
6	2.8645	16	57	128	#
7	3.53642	20	53	128	#
8	3.18278	20	57	128	#
9	3.53642	24	57	128	#
10	8.9401	105	119	129	#
11	6.03456	105	123	129	#
12	5.43111	105	127	129	#
13	6.70507	109	123	129	#
14	6.03456	109	127	129	#
15	6.70507	113	127	129	#
16	3.92879	45	59	130	#
17	2.65193	45	63	130	#
18	2.38674	45	67	130	#
19	2.14807	45	71	130	#
20	2.94659	49	63	130	#
21	2.65193	49	67	130	#
22	2.38674	49	71	130	#
23	2.94659	53	67	130	#
24	2.65193	53	71	130	#
25	2.94659	57	71	130	#
26	9.28352	40	82	131	#
27	6.26638	40	86	131	#
28	5.63974	40	90	131	#
29	5.07577	40	94	131	#
30	6.96264	44	86	131	#
31	6.26638	44	90	131	#
32	5.63974	44	94	131	#
33	6.96264	48	90	131	#
34	6.26638	48	94	131	#
35	6.96264	52	94	131	#
36	5.31946	73	87	132	#
37	3.59063	73	91	132	#
38	3.23157	73	95	132	#
39	2.90841	73	99	132	#
40	3.98959	77	91	132	#
41	3.59063	77	95	132	#
42	3.23157	77	99	132	#
43	3.98959	81	95	132	#
44	3.59063	81	99	132	#
45	3.98959	85	99	132	#
46	6.42974	74	112	133	#
47	4.34007	74	116	133	#
48	3.90607	74	120	133	#
49	3.51546	74	124	133	#
50	4.8223	78	116	133	#
51	4.34007	78	120	133	#
52	3.90607	78	124	133	#
53	4.8223	82	120	133	#
54	4.34007	82	124	133	#
55	4.8223	86	124	133	#
56	5.96618	18	56	134	#
57	4.02717	18	60	134	#
58	3.62445	18	64	134	#
59	3.26201	18	68	134	#
60	4.47464	22	60	134	#
61	4.02717	22	64	134	#
62	3.62445	22	68	134	#
63	4.47464	26	64	134	#
64	4.02717	26	68	134	#
65	4.47464	30	68	134	#
66	8.51371	109	123	135	#
67	5.74676	109	127	135	#
68	6.38528	113	127	135	#
69	7.11783	80	122	136	#
70	4.80454	80	126	136	#
71	5.33837	84	126	136	#
72	6.10509	22	60	137	#
73	4.12093	22	64	137	#
74	3.70884	22	68	137	#
75	3.33796	22	72	137	#
76	4.57882	26	64	137	#
77	4.12093	26	68	137	#
78	3.70884	26	72	137	#
79	4.57882	30	68	137	#
80	4.12093	30	72	137	#
81	4.57882	34	72	137	#
82	7.88042	27	37	138	#
83	5.31928	27	41	138	#
84	4.78735	27	45	138	#
85	4.30862	27	49	138	#
86	5.91031	31	41	138	#
87	5.31928	31	45	138	#
88	4.78735	31	49	138	#
89	5.91031	35	45	138	#
90	5.31928	35	49	138	#
91	5.91031	39	49	138	#
92	2.42115	1	32	139	#
93	1.63428	1	36	139	#
94	1.47085	1	40	139	#
95	1.32377	1	44	139	#
96	1.81586	5	36	139	#
97	1.63428	5	40	139	#
98	1.47085	5	44	139	#
99	1.81586	9	40	139	#
100	1.63428	9	44	139	#
101	1.81586	13	44	139	#
102	6.56824	15	25	140	#
103	4.43356	15	29	140	#
104	3.99021	15	33	140	#
105	3.59119	15	37	140	#
106	4.92618	19	29	140	#
107	4.43356	19	33	140	#
108	3.99021	19	37	140	#
109	4.92618	23	33	140	#
110	4.43356	23	37	140	#
111	4.92618	27	37	140	#
112	13.82	26	64	141	#
113	9.3285	26	68	141	#
114	8.39565	26	72	141	#
115	7.55609	26	76	141	#
116	10.365	30	68	141	#
117	9.3285	30	72	141	#
118	8.39565	30	76	141	#
119	10.365	34	72	141	#
120	9.3285	34	76	141	#
121	10.365	38	76	141	#
122	11.7375	8	51	142	#
123	7.92278	8	55	142	#
124	7.1305	8	59	142	#
125	6.41745	8	63	142	#
126	8.80309	12	55	142	#
127	7.92278	12	59	142	#
128	7.1305	12	63	142	#
129	8.80309	16	59	142	#
130	7.92278	16	63	142	#
131	8.80309	20	63	142	#
132	3.55858	61	75	143	#
133	2.40204	61	79	143	#
134	2.16184	61	83	143	#
135	1.94565	61	87	143	#
136	2.66893	65	79	143	#
137	2.40204	65	83	143	#
138	2.16184	65	87	143	#
139	2.66893	69	83	143	#
140	2.40204	69	87	143	#
141	2.66893	73	87	143	#
142	13.9582	2	40	144	#
143	9.42176	2	44	144	#
144	8.47958	2	48	144	#
145	7.63162	2	52	144	#
146	10.4686	6	44	144	#
147	9.42176	6	48	144	#
148	8.47958	6	52	144	#
149	10.4686	10	48	144	#
150	9.42176	10	52	144	#
151	10.4686	14	52	144	#
152	13.0207	4	47	145	#
153	8.789	4	51	145	#
154	7.9101	4	55	145	#
155	7.11909	4	59	145	#
156	9.76555	8	51	145	#
157	8.789	8	55	145	#
158	7.9101	8	59	145	#
159	9.76555	12	55	145	#
160	8.789	12	59	145	#
161	9.76555	16	59	145	#
162	13.5421	56	98	146	#
163	9.14091	56	102	146	#
164	8.22681	56	106	146	#
165	7.40413	56	110	146	#
166	10.1566	60	102	146	#
167	9.14091	60	106	146	#
168	8.22681	60	110	146	#
169	10.1566	64	106	146	#
170	9.14091	64	110	146	#
171	10.1566	68	110	146	#
172	4.70447	103	113	147	#
173	3.17552	103	117	147	#
174	2.85797	103	121	147	#
175	2.57217	103	125	147	#
176	3.52835	107	117	147	#
177	3.17552	107	121	147	#
178	2.85797	107	125	147	#
179	3.52835	111	121	147	#
180	3.17552	111	125	147	#
181	3.52835	115	125	147	#
182	7.83978	41	54	148	#
183	5.29185	41	58	148	#
184	4.76267	41	62	148	#
185	4.2864	41	66	148	#
186	5.87984	45	58	148	#
187	5.29185	45	62	148	#
188	4.76267	45	66	148	#
