106	4.81635	89	120	139	#
107	3.25104	89	124	139	#
108	3.61226	93	124	139	#
109	15.0431	44	86	140	#
110	10.1541	44	90	140	#
111	9.13866	44	94	140	#
112	8.22479	44	98	140	#
113	11.2823	48	90	140	#
114	10.1541	48	94	140	#
115	9.13866	48	98	140	#
116	11.2823	52	94	140	#
117	10.1541	52	98	140	#
118	11.2823	56	98	140	#
119	6.32559	29	42	141	#
120	4.26977	29	46	141	#
121	3.84279	29	50	141	#
122	3.45851	29	54	141	#
123	4.74419	33	46	141	#
124	4.26977	33	50	141	#
125	3.84279	33	54	141	#
126	4.74419	37	50	141	#
127	4.26977	37	54	141	#
128	4.74419	41	54	141	#
129	3.7372	56	89	142	#
130	2.52261	56	93	142	#
131	2.27035	56	97	142	#
132	2.04331	56	101	142	#
133	2.8029	60	93	142	#
134	2.52261	60	97	142	#
135	2.27035	60	101	142	#
136	2.8029	64	97	142	#
137	2.52261	64	101	142	#
138	2.8029	68	101	142	#
139	4.49136	16	49	143	#
140	3.03167	16	53	143	#
141	2.7285	16	57	143	#
142	2.45565	16	61	143	#
143	3.36852	20	53	143	#
144	3.03167	20	57	143	#
145	2.7285	20	61	143	#
146	3.36852	24	57	143	#
147	3.03167	24	61	143	#
148	3.36852	28	61	143	#
149	6.41853	81	95	144	#
150	4.33251	81	99	144	#
151	3.89926	81	103	144	#
152	3.50933	81	107	144	#
153	4.8139	85	99	144	#
154	4.33251	85	103	144	#
155	3.89926	85	107	144	#
156	4.8139	89	103	144	#
157	4.33251	89	107	144	#
158	4.8139	93	107	144	#
159	9.30808	51	88	145	#
160	6.28295	51	92	145	#
161	5.65466	51	96	145	#
162	5.08919	51	100	145	#
163	6.98106	55	92	145	#
164	6.28295	55	96	145	#
165	5.65466	55	100	145	#
166	6.98106	59	96	145	#
167	6.28295	59	100	145	#
168	6.98106	63	100	145	#
169	9.27517	6	17	146	#
170	6.26074	6	21	146	#
171	5.63467	6	25	146	#
172	5.0712	6	29	146	#
173	6.95638	10	21	146	#
174	6.26074	10	25	146	#
175	5.63467	10	29	146	#
176	6.95638	14	25	146	#
177	6.26074	14	29	146	#
178	6.95638	18	29	146	#
179	2.86223	19	29	147	#
180	1.932	19	33	147	#
181	1.7388	19	37	147	#
182	1.56492	19	41	147	#
183	2.14667	23	33	147	#
184	1.932	23	37	147	#
185	1.7388	23	41	147	#
186	2.14667	27	37	147	#
187	1.932	27	41	147	#
188	2.14667	31	41	147	#
189	5.33248	43	80	148	#
190	3.59942	43	84	148	#
191	3.23948	43	88	148	#
192	2.91553	43	92	148	#
193	3.99936	47	84	148	#
194	3.59942	47	88	148	#
195	3.23948	47	92	148	#
196	3.99936	51	88	148	#
197	3.59942	51	92	148	#
198	3.99936	55	92	148	#
199	4.28193	35	72	149	#
200	2.8903	35	76	149	#
201	2.60127	35	80	149	#
202	2.34115	35	84	149	#
203	3.21145	39	76	149	#
204	2.8903	39	80	149	#
205	2.60127	39	84	149	#
206	3.21145	43	80	149	#
207	2.8903	43	84	149	#
208	3.21145	47	84	149	#
209	12.6242	8	50	150	#
210	8.5213	8	54	150	#
211	7.66917	8	58	150	#
212	6.90226	8	62	150	#
213	9.46812	12	54	150	#
214	8.5213	12	58	150	#
215	7.66917	12	62	150	#
216	9.46812	16	58	150	#
217	8.5213	16	62	150	#
218	9.46812	20	62	150	#
219	7.54736	7	44	151	#
220	5.09447	7	48	151	#
221	4.58502	7	52	151	#
222	4.12652	7	56	151	#
223	5.66052	11	48	151	#
224	5.09447	11	52	151	#
225	4.58502	11	56	151	#
226	5.66052	15	52	151	#
227	5.09447	15	56	151	#
228	5.66052	19	56	151	#
229	10.0071	2	13	152	#
230	6.75482	2	17	152	#
231	6.07934	2	21	152	#
232	5.4714	2	25	152	#
233	7.50536	6	17	152	#
234	6.75482	6	21	152	#
235	6.07934	6	25	152	#
236	7.50536	10	21	152	#
237	6.75482	10	25	152	#
238	7.50536	14	25	152	#
239	10.5265	22	60	153	#
240	7.10542	22	64	153	#
241	6.39488	22	68	153	#
242	5.75539	22	72	153	#
243	7.89491	26	64	153	#
244	7.10542	26	68	153	#
245	6.39488	26	72	153	#
246	7.89491	30	68	153	#
247	7.10542	30	72	153	#
248	7.89491	34	72	153	#
249	13.7772	58	96	154	#
250	9.29963	58	100	154	#
251	8.36967	58	104	154	#
252	7.5327	58	108	154	#
253	10.3329	62	100	154	#
254	9.29963	62	104	154	#
255	8.36967	62	108	154	#
256	10.3329	66	104	154	#
257	9.29963	66	108	154	#
258	10.3329	70	108	154	#
259	4.02658	17	31	155	#
260	2.71794	17	35	155	#
261	2.44614	17	39	155	#
262	2.20153	17	43	155	#
263	3.01993	21	35	155	#
264	2.71794	21	39	155	#
265	2.44614	21	43	155	#
266	3.01993	25	39	155	#
267	2.71794	25	43	155	#
268	3.01993	29	43	155	#
269	5.0992	13	26	156	#
270	3.44196	13	30	156	#
271	3.09776	13	34	156	#
272	2.78799	13	38	156	#
273	3.8244	17	30	156	#
274	3.44196	17	34	156	#
275	3.09776	17	38	156	#
276	3.8244	21	34	156	#
277	3.44196	21	38	156	#
278	3.8244	25	38	156	#
279	6.93122	29	42	157	#
280	4.67857	29	46	157	#
281	4.21072	29	50	157	#
282	3.78965	29	54	157	#
283	5.19842	33	46	157	#
284	4.67857	33	50	157	#
285	4.21072	33	54	157	#
286	5.19842	37	50	157	#
287	4.67857	37	54	157	#
288	5.19842	41	54	157	#
289	4.92543	89	103	158	#
290	3.32467	89	107	158	#
291	2.9922	89	111	158	#
292	2.69298	89	115	158	#
293	3.69407	93	107	158	#
294	3.32467	93	111	158	#
295	2.9922	93	115	158	#
296	3.69407	97	111	158	#
297	3.32467	97	115	158	#
298	3.69407	101	115	158	#
299	5.89025	79	89	159	#
300	3.97592	79	93	159	#
301	3.57833	79	97	159	#
302	3.2205	79	101	159	#
303	4.41769	83	93	159	#
304	3.97592	83	97	159	#
305	3.57833	83	101	159	#
306	4.41769	87	97	159	#
307	3.97592	87	101	159	#
308	4.41769	91	101	159	#
309	7.5215	54	65	160	#
310	5.07701	54	69	160	#
311	4.56931	54	73	160	#
312	4.11238	54	77	160	#
313	5.64113	58	69	160	#
314	5.07701	58	73	160	#
315	4.56931	58	77	160	#
316	5.64113	62	73	160	#
317	5.07701	62	77	160	#
318	5.64113	66	77	160	#
319	10.5851	55	92	161	#
320	7.14496	55	96	161	#
321	6.43046	55	100	161	#
322	5.78741	55	104	161	#
323	7.93884	59	96	161	#
324	7.14496	59	100	161	#
325	6.43046	59	104	161	#
326	7.93884	63	100	161	#
327	7.14496	63	104	161	#
328	7.93884	67	104	161	#
329	5.07944	110	121	162	#
330	3.42862	110	125	162	#
331	3.80958	114	125	162	#
332	10.1619	76	118	163	#
333	6.85931	76	122	163	#
334	6.17338	76	126	163	#
335	7.62145	80	122	163	#
336	6.85931	80	126	163	#
337	7.62145	84	126	163	#
338	12.4537	66	104	164	#
339	8.40627	66	108	164	#
340	7.56564	66	112	164	#
341	6.80908	66	116	164	#
342	9.3403	70	108	164	#
343	8.40627	70	112	164	#
344	7.56564	70	116	164	#
345	9.3403	74	112	164	#
346	8.40627	74	116	164	#
347	9.3403	78	116	164	#
348	9.42956	21	34	165	#
349	6.36495	21	38	165	#
350	5.72846	21	42	165	#
351	5.15561	21	46	165	#
352	7.07217	25	38	165	#
353	6.36495	25	42	165	#
354	5.72846	25	46	165	#
355	7.07217	29	42	165	#
356	6.36495	29	46	165	#
357	7.07217	33	46	165	#
358	5.9039	1	14	166	#
359	3.98513	1	18	166	#
360	3.58662	1	22	166	#
361	3.22795	1	26	166	#
362	4.42792	5	18	166	#
363	3.98513	5	22	166	#
364	3.58662	5	26	166	#
365	4.42792	9	22	166	#
366	3.98513	9	26	166	#
367	4.42792	13	26	166	#
368	4.80646	24	57	167	#
369	3.24436	24	61	167	#
370	2.91993	24	65	167	#
371	2.62793	24	69	167	#
372	3.60485	28	61	167	#
373	3.24436	28	65	167	#
374	2.91993	28	69	167	#
375	3.60485	32	65	167	#
376	3.24436	32	69	167	#
377	3.60485	36	69	167	#
378	8.15784	61	92	168	#
379	5.50654	61	96	168	#
380	4.95589	61	100	168	#
381	4.4603	61	104	168	#
382	6.11838	65	96	168	#
383	5.50654	65	100	168	#
384	4.95589	65	104	168	#
385	6.11838	69	100	168	#
386	5.50654	69	104	168	#
387	6.11838	73	104	168	#
388	5.50951	0	33	169	#
389	3.71892	0	37	169	#
390	3.34703	0	41	169	#
391	3.01232	0	45	169	#
392	4.13213	4	37	169	#
393	3.71892	4	41	169	#
394	3.34703	4	45	169	#
395	4.13213	8	41	169	#
396	3.71892	8	45	169	#
397	4.13213	12	45	169	#
398	8.11204	0	42	170	#
399	7.30084	0	46	170	#
400	6.57075	0	50	170	#
401	8.11204	4	46	170	#
402	7.30084	4	50	170	#
403	8.11204	8	50	170	#
404	9.18145	32	74	171	#
405	6.19748	32	78	171	#
406	5.57773	32	82	171	#
407	5.01996	32	86	171	#
408	6.88609	36	78	171	#
409	6.19748	36	82	171	#
410	5.57773	36	86	171	#
411	6.88609	40	82	171	#
412	6.19748	40	86	171	#
413	6.88609	44	86	171	#
414	11.5624	86	97	172	#
415	7.80461	86	101	172	#
416	7.02415	86	105	172	#
417	6.32174	86	109	172	#
418	8.67179	90	101	172	#
419	7.80461	90	105	172	#
420	7.02415	90	109	172	#
421	8.67179	94	105	172	#
422	7.80461	94	109	172	#
423	8.67179	98	109	172	#
424	5.75055	77	91	173	#
425	3.88162	77	95	173	#
426	3.49346	77	99	173	#
427	3.14412	77	103	173	#
428	4.31292	81	95	173	#
429	3.88162	81	99	173	#
430	3.49346	81	103	173	#
431	4.31292	85	99	173	#
432	3.88162	85	103	173	#
433	4.31292	89	103	173	#
434	10.5253	46	57	174	#
435	7.10456	46	61	174	#
436	6.3941	46	65	174	#
437	5.75469	46	69	174	#
438	7.89395	50	61	174	#
439	7.10456	50	65	174	#
440	6.3941	50	69	174	#
441	7.89395	54	65	174	#
442	7.10456	54	69	174	#
443	7.89395	58	69	174	#
444	6.22143	84	117	175	#
445	4.19946	84	121	175	#
446	3.77952	84	125	175	#
447	4.66607	88	121	175	#
448	4.19946	88	125	175	#
449	4.66607	92	125	175	#
450	3.51805	9	23	176	#
451	2.37469	9	27	176	#
452	2.13722	9	31	176	#
453	1.9235	9	35	176	#
454	2.63854	13	27	176	#
455	2.37469	13	31	176	#
456	2.13722	13	35	176	#
457	2.63854	17	31	176	#
458	2.37469	17	35	176	#
459	2.63854	21	35	176	#
460	9.89005	105	118	177	#
461	6.67579	105	122	177	#
462	6.00821	105	126	177	#
463	7.41754	109	122	177	#
464	6.67579	109	126	177	#
465	7.41754	113	126	177	#
466	6.60361	32	74	178	#
467	4.45743	32	78	178	#
468	4.01169	32	82	178	#
469	3.61052	32	86	178	#
470	4.95271	36	78	178	#
471	4.45743	36	82	178	#
472	4.01169	36	86	178	#
473	4.95271	40	82	178	#
474	4.45743	40	86	178	#
475	4.95271	44	86	178	#
476	7.83925	48	90	179	#
477	5.29149	48	94	179	#
478	4.76234	48	98	179	#
479	4.28611	48	102	179	#
480	5.87944	52	94	179	#
481	5.29149	52	98	179	#
482	4.76234	52	102	179	#
483	5.87944	56	98	179	#
484	5.29149	56	102	179	#
485	5.87944	60	102	179	#
486	6.8859	9	40	180	#
487	4.64798	9	44	180	#
488	4.18318	9	48	180	#
489	3.76486	9	52	180	#
490	5.16442	13	44	180	#
491	4.64798	13	48	180	#
492	4.18318	13	52	180	#
493	5.16442	17	48	180	#
494	4.64798	17	52	180	#
495	5.16442	21	52	180	#
496	5.99298	0	33	181	#
497	5.39369	0	37	181	#
498	4.85432	0	41	181	#
499	5.99298	4	37	181	#
500	5.39369	4	41	181	#
501	5.99298	8	41	181	#
