%% File generated by CATS v.2.1Thu May  9 12:48:28 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 77
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 501
dummy 52

0	5.57832	1	14	128	#
1	3.76537	1	18	128	#
2	3.38883	1	22	128	#
3	3.04995	1	26	128	#
4	4.18374	5	18	128	#
5	3.76537	5	22	128	#
6	3.38883	5	26	128	#
7	4.18374	9	22	128	#
8	3.76537	9	26	128	#
9	4.18374	13	26	128	#
10	8.13852	38	76	129	#
11	5.4935	38	80	129	#
12	4.94415	38	84	129	#
13	4.44973	38	88	129	#
14	6.10389	42	80	129	#
15	5.4935	42	84	129	#
16	4.94415	42	88	129	#
17	6.10389	46	84	129	#
18	5.4935	46	88	129	#
19	6.10389	50	88	129	#
20	11.1433	6	44	130	#
21	7.52174	6	48	130	#
22	6.76957	6	52	130	#
23	6.09261	6	56	130	#
24	8.35749	10	48	130	#
25	7.52174	10	52	130	#
26	6.76957	10	56	130	#
27	8.35749	14	52	130	#
28	7.52174	14	56	130	#
29	8.35749	18	56	130	#
30	6.62755	1	15	131	#
31	4.4736	1	19	131	#
32	4.02624	1	23	131	#
33	3.62361	1	27	131	#
34	4.97066	5	19	131	#
35	4.4736	5	23	131	#
36	4.02624	5	27	131	#
37	4.97066	9	23	131	#
38	4.4736	9	27	131	#
39	4.97066	13	27	131	#
40	6.41605	26	64	132	#
41	4.33083	26	68	132	#
42	3.89775	26	72	132	#
43	3.50797	26	76	132	#
44	4.81203	30	68	132	#
45	4.33083	30	72	132	#
46	3.89775	30	76	132	#
47	4.81203	34	72	132	#
48	4.33083	34	76	132	#
49	4.81203	38	76	132	#
50	6.08115	43	80	133	#
51	4.10478	43	84	133	#
52	3.6943	43	88	133	#
53	3.32487	43	92	133	#
54	4.56087	47	84	133	#
55	4.10478	47	88	133	#
56	3.6943	47	92	133	#
57	4.56087	51	88	133	#
58	4.10478	51	92	133	#
59	4.56087	55	92	133	#
60	6.79635	32	75	134	#
61	4.58754	32	79	134	#
62	4.12879	32	83	134	#
63	3.71591	32	87	134	#
64	5.09727	36	79	134	#
65	4.58754	36	83	134	#
66	4.12879	36	87	134	#
67	5.09727	40	83	134	#
68	4.58754	40	87	134	#
69	5.09727	44	87	134	#
70	3.34786	48	91	135	#
71	2.2598	48	95	135	#
72	2.03382	48	99	135	#
73	1.83044	48	103	135	#
74	2.51089	52	95	135	#
75	2.2598	52	99	135	#
76	2.03382	52	103	135	#
77	2.51089	56	99	135	#
78	2.2598	56	103	135	#
79	2.51089	60	103	135	#
80	8.45562	68	110	136	#
81	5.70754	68	114	136	#
82	5.13679	68	118	136	#
83	4.62311	68	122	136	#
84	6.34171	72	114	136	#
85	5.70754	72	118	136	#
86	5.13679	72	122	136	#
87	6.34171	76	118	136	#
88	5.70754	76	122	136	#
89	6.34171	80	122	136	#
90	2.50341	75	85	137	#
91	1.6898	75	89	137	#
92	1.52082	75	93	137	#
93	1.36874	75	97	137	#
94	1.87756	79	89	137	#
95	1.6898	79	93	137	#
96	1.52082	79	97	137	#
97	1.87756	83	93	137	#
98	1.6898	83	97	137	#
99	1.87756	87	97	137	#
100	6.5824	83	93	138	#
101	4.44312	83	97	138	#
102	3.99881	83	101	138	#
103	3.59893	83	105	138	#
104	4.9368	87	97	138	#
105	4.44312	87	101	138	#
106	3.99881	87	105	138	#
107	4.9368	91	101	138	#
108	4.44312	91	105	138	#
109	4.9368	95	105	138	#
110	8.55869	36	79	139	#
111	5.77712	36	83	139	#
112	5.19941	36	87	139	#
113	4.67947	36	91	139	#
114	6.41902	40	83	139	#
115	5.77712	40	87	139	#
116	5.19941	40	91	139	#
117	6.41902	44	87	139	#
118	5.77712	44	91	139	#
119	6.41902	48	91	139	#
120	5.65003	12	54	140	#
121	3.81377	12	58	140	#
122	3.43239	12	62	140	#
123	3.08915	12	66	140	#
124	4.23752	16	58	140	#
125	3.81377	16	62	140	#
126	3.43239	16	66	140	#
127	4.23752	20	62	140	#
128	3.81377	20	66	140	#
129	4.23752	24	66	140	#
130	8.72221	26	37	141	#
131	5.88749	26	41	141	#
132	5.29875	26	45	141	#
133	4.76887	26	49	141	#
134	6.54166	30	41	141	#
135	5.88749	30	45	141	#
136	5.29875	30	49	141	#
137	6.54166	34	45	141	#
138	5.88749	34	49	141	#
139	6.54166	38	49	141	#
140	5.23032	47	84	142	#
141	3.53047	47	88	142	#
142	3.17742	47	92	142	#
143	2.85968	47	96	142	#
144	3.92274	51	88	142	#
145	3.53047	51	92	142	#
146	3.17742	51	96	142	#
147	3.92274	55	92	142	#
148	3.53047	55	96	142	#
149	3.92274	59	96	142	#
150	4.27596	43	80	143	#
151	2.88627	43	84	143	#
152	2.59765	43	88	143	#
153	2.33788	43	92	143	#
154	3.20697	47	84	143	#
155	2.88627	47	88	143	#
156	2.59765	47	92	143	#
157	3.20697	51	88	143	#
158	2.88627	51	92	143	#
159	3.20697	55	92	143	#
160	1.78844	5	36	144	#
161	1.2072	5	40	144	#
162	1.08648	5	44	144	#
163	0.977829	5	48	144	#
164	1.34133	9	40	144	#
165	1.2072	9	44	144	#
166	1.08648	9	48	144	#
167	1.34133	13	44	144	#
168	1.2072	13	48	144	#
169	1.34133	17	48	144	#
170	10.9014	0	42	145	#
171	7.35843	0	46	145	#
172	6.62259	0	50	145	#
173	5.96033	0	54	145	#
174	8.17603	4	46	145	#
175	7.35843	4	50	145	#
176	6.62259	4	54	145	#
177	8.17603	8	50	145	#
178	7.35843	8	54	145	#
179	8.17603	12	54	145	#
180	7.49365	64	106	146	#
181	5.05821	64	110	146	#
182	4.55239	64	114	146	#
183	4.09715	64	118	146	#
184	5.62024	68	110	146	#
185	5.05821	68	114	146	#
186	4.55239	68	118	146	#
187	5.62024	72	114	146	#
188	5.05821	72	118	146	#
189	5.62024	76	118	146	#
190	0.931926	0	33	147	#
191	0.838733	0	37	147	#
192	0.75486	0	41	147	#
193	0.931926	4	37	147	#
194	0.838733	4	41	147	#
195	0.931926	8	41	147	#
196	3.8027	54	65	148	#
197	2.56682	54	69	148	#
198	2.31014	54	73	148	#
199	2.07913	54	77	148	#
200	2.85203	58	69	148	#
201	2.56682	58	73	148	#
202	2.31014	58	77	148	#
203	2.85203	62	73	148	#
204	2.56682	62	77	148	#
205	2.85203	66	77	148	#
206	1.37996	25	56	149	#
207	0.931471	25	60	149	#
208	0.838324	25	64	149	#
209	0.754491	25	68	149	#
210	1.03497	29	60	149	#
211	0.931471	29	64	149	#
212	0.838324	29	68	149	#
213	1.03497	33	64	149	#
214	0.931471	33	68	149	#
215	1.03497	37	68	149	#
216	4.88093	76	119	150	#
217	3.29463	76	123	150	#
218	2.96517	76	127	150	#
219	3.6607	80	123	150	#
220	3.29463	80	127	150	#
221	3.6607	84	127	150	#
222	8.66247	5	18	151	#
223	5.84717	5	22	151	#
224	5.26245	5	26	151	#
225	4.7362	5	30	151	#
226	6.49685	9	22	151	#
227	5.84717	9	26	151	#
228	5.26245	9	30	151	#
229	6.49685	13	26	151	#
230	5.84717	13	30	151	#
231	6.49685	17	30	151	#
232	6.04765	91	101	152	#
233	4.08217	91	105	152	#
234	3.67395	91	109	152	#
235	3.30655	91	113	152	#
236	4.53574	95	105	152	#
237	4.08217	95	109	152	#
238	3.67395	95	113	152	#
239	4.53574	99	109	152	#
240	4.08217	99	113	152	#
241	4.53574	103	113	152	#
242	1.31337	25	56	153	#
243	0.886524	25	60	153	#
244	0.797872	25	64	153	#
245	0.718085	25	68	153	#
246	0.985027	29	60	153	#
247	0.886524	29	64	153	#
248	0.797872	29	68	153	#
249	0.985027	33	64	153	#
250	0.886524	33	68	153	#
251	0.985027	37	68	153	#
252	4.03186	89	103	154	#
253	2.72151	89	107	154	#
254	2.44936	89	111	154	#
255	2.20442	89	115	154	#
256	3.0239	93	107	154	#
257	2.72151	93	111	154	#
258	2.44936	93	115	154	#
259	3.0239	97	111	154	#
260	2.72151	97	115	154	#
261	3.0239	101	115	154	#
262	4.42443	61	74	155	#
263	2.98649	61	78	155	#
264	2.68784	61	82	155	#
265	2.41906	61	86	155	#
266	3.31833	65	78	155	#
267	2.98649	65	82	155	#
268	2.68784	65	86	155	#
269	3.31833	69	82	155	#
270	2.98649	69	86	155	#
271	3.31833	73	86	155	#
272	4.50812	19	29	156	#
273	3.04298	19	33	156	#
274	2.73868	19	37	156	#
275	2.46481	19	41	156	#
276	3.38109	23	33	156	#
277	3.04298	23	37	156	#
278	2.73868	23	41	156	#
279	3.38109	27	37	156	#
280	3.04298	27	41	156	#
281	3.38109	31	41	156	#
282	1.00594	53	84	157	#
283	0.679007	53	88	157	#
284	0.611106	53	92	157	#
285	0.549995	53	96	157	#
286	0.754452	57	88	157	#
287	0.679007	57	92	157	#
288	0.611106	57	96	157	#
289	0.754452	61	92	157	#
290	0.679007	61	96	157	#
291	0.754452	65	96	157	#
292	5.16891	38	76	158	#
293	3.48902	38	80	158	#
294	3.14012	38	84	158	#
295	2.8261	38	88	158	#
296	3.87669	42	80	158	#
297	3.48902	42	84	158	#
298	3.14012	42	88	158	#
299	3.87669	46	84	158	#
300	3.48902	46	88	158	#
301	3.87669	50	88	158	#
302	8.17685	18	29	159	#
303	5.51937	18	33	159	#
304	4.96744	18	37	159	#
305	4.47069	18	41	159	#
306	6.13264	22	33	159	#
307	5.51937	22	37	159	#
308	4.96744	22	41	159	#
309	6.13264	26	37	159	#
310	5.51937	26	41	159	#
311	6.13264	30	41	159	#
312	8.82882	102	113	160	#
313	5.95945	102	117	160	#
314	5.36351	102	121	160	#
315	4.82716	102	125	160	#
316	6.62161	106	117	160	#
317	5.95945	106	121	160	#
318	5.36351	106	125	160	#
319	6.62161	110	121	160	#
320	5.95945	110	125	160	#
321	6.62161	114	125	160	#
322	6.09639	24	67	161	#
323	4.11506	24	71	161	#
324	3.70356	24	75	161	#
325	3.3332	24	79	161	#
326	4.57229	28	71	161	#
327	4.11506	28	75	161	#
328	3.70356	28	79	161	#
329	4.57229	32	75	161	#
330	4.11506	32	79	161	#
331	4.57229	36	79	161	#
332	4.00029	68	111	162	#
333	2.70019	68	115	162	#
334	2.43018	68	119	162	#
335	2.18716	68	123	162	#
336	3.00022	72	115	162	#
337	2.70019	72	119	162	#
338	2.43018	72	123	162	#
339	3.00022	76	119	162	#
340	2.70019	76	123	162	#
341	3.00022	80	123	162	#
342	1.93616	36	69	163	#
343	1.30691	36	73	163	#
344	1.17622	36	77	163	#
345	1.0586	36	81	163	#
346	1.45212	40	73	163	#
347	1.30691	40	77	163	#
348	1.17622	40	81	163	#
349	1.45212	44	77	163	#
350	1.30691	44	81	163	#
351	1.45212	48	81	163	#
352	4.28057	75	112	164	#
353	2.88938	75	116	164	#
354	2.60044	75	120	164	#
355	2.3404	75	124	164	#
356	3.21042	79	116	164	#
357	2.88938	79	120	164	#
358	2.60044	79	124	164	#
359	3.21042	83	120	164	#
360	2.88938	83	124	164	#
361	3.21042	87	124	164	#
362	6.64968	30	41	165	#
363	4.48853	30	45	165	#
364	4.03968	30	49	165	#
365	3.63571	30	53	165	#
366	4.98726	34	45	165	#
367	4.48853	34	49	165	#
368	4.03968	34	53	165	#
369	4.98726	38	49	165	#
370	4.48853	38	53	165	#
371	4.98726	42	53	165	#
372	7.74272	36	79	166	#
373	5.22633	36	83	166	#
374	4.7037	36	87	166	#
375	4.23333	36	91	166	#
376	5.80704	40	83	166	#
377	5.22633	40	87	166	#
378	4.7037	40	91	166	#
379	5.80704	44	87	166	#
380	5.22633	44	91	166	#
381	5.80704	48	91	166	#
382	6.03342	59	69	167	#
383	4.07256	59	73	167	#
384	3.6653	59	77	167	#
385	3.29877	59	81	167	#
386	4.52507	63	73	167	#
387	4.07256	63	77	167	#
388	3.6653	63	81	167	#
389	4.52507	67	77	167	#
390	4.07256	67	81	167	#
391	4.52507	71	81	167	#
392	3.94247	47	57	168	#
393	2.66117	47	61	168	#
394	2.39505	47	65	168	#
395	2.15554	47	69	168	#
396	2.95685	51	61	168	#
397	2.66117	51	65	168	#
398	2.39505	51	69	168	#
399	2.95685	55	65	168	#
400	2.66117	55	69	168	#
401	2.95685	59	69	168	#
402	5.60776	107	117	169	#
403	3.78524	107	121	169	#
404	3.40671	107	125	169	#
405	4.20582	111	121	169	#
406	3.78524	111	125	169	#
407	4.20582	115	125	169	#
408	7.04698	30	68	170	#
409	4.75671	30	72	170	#
410	4.28104	30	76	170	#
411	3.85294	30	80	170	#
412	5.28524	34	72	170	#
413	4.75671	34	76	170	#
414	4.28104	34	80	170	#
415	5.28524	38	76	170	#
416	4.75671	38	80	170	#
417	5.28524	42	80	170	#
418	10.0436	48	90	171	#
419	6.77944	48	94	171	#
420	6.10149	48	98	171	#
421	5.49134	48	102	171	#
422	7.53271	52	94	171	#
423	6.77944	52	98	171	#
424	6.10149	52	102	171	#
425	7.53271	56	98	171	#
426	6.77944	56	102	171	#
427	7.53271	60	102	171	#
428	5.73433	93	107	172	#
429	3.87067	93	111	172	#
430	3.48361	93	115	172	#
431	3.13525	93	119	172	#
432	4.30075	97	111	172	#
433	3.87067	97	115	172	#
434	3.48361	97	119	172	#
435	4.30075	101	115	172	#
436	3.87067	101	119	172	#
437	4.30075	105	119	172	#
438	3.43807	33	46	173	#
439	2.32069	33	50	173	#
440	2.08863	33	54	173	#
441	1.87976	33	58	173	#
442	2.57855	37	50	173	#
443	2.32069	37	54	173	#
444	2.08863	37	58	173	#
445	2.57855	41	54	173	#
446	2.32069	41	58	173	#
447	2.57855	45	58	173	#
448	9.86656	60	102	174	#
449	6.65993	60	106	174	#
450	5.99394	60	110	174	#
451	5.39454	60	114	174	#
452	7.39992	64	106	174	#
453	6.65993	64	110	174	#
454	5.99394	64	114	174	#
455	7.39992	68	110	174	#
456	6.65993	68	114	174	#
457	7.39992	72	114	174	#
458	6.19689	32	75	175	#
459	4.1829	32	79	175	#
460	3.76461	32	83	175	#
461	3.38815	32	87	175	#
462	4.64767	36	79	175	#
463	4.1829	36	83	175	#
464	3.76461	36	87	175	#
465	4.64767	40	83	175	#
466	4.1829	40	87	175	#
467	4.64767	44	87	175	#
468	11.6863	70	108	176	#
469	7.88823	70	112	176	#
470	7.0994	70	116	176	#
471	6.38946	70	120	176	#
472	8.7647	74	112	176	#
473	7.88823	74	116	176	#
474	7.0994	74	120	176	#
475	8.7647	78	116	176	#
476	7.88823	78	120	176	#
477	8.7647	82	120	176	#
478	8.70167	80	123	177	#
479	5.87363	80	127	177	#
480	6.52625	84	127	177	#
481	3.62771	10	21	178	#
482	2.4487	10	25	178	#
483	2.20383	10	29	178	#
484	1.98345	10	33	178	#
485	2.72078	14	25	178	#
486	2.4487	14	29	178	#
487	2.20383	14	33	178	#
488	2.72078	18	29	178	#
489	2.4487	18	33	178	#
490	2.72078	22	33	178	#
491	1.34438	80	113	179	#
492	0.907454	80	117	179	#
493	0.816709	80	121	179	#
494	0.735038	80	125	179	#
495	1.00828	84	117	179	#
496	0.907454	84	121	179	#
497	0.816709	84	125	179	#
498	1.00828	88	121	179	#
499	0.907454	88	125	179	#
500	1.00828	92	125	179	#
