%% File generated by CATS v.2.1Thu May  9 12:48:27 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 24
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 508
dummy 53

0	4.6757	48	90	128	#
1	3.1561	48	94	128	#
2	2.84049	48	98	128	#
3	2.55644	48	102	128	#
4	3.50677	52	94	128	#
5	3.1561	52	98	128	#
6	2.84049	52	102	128	#
7	3.50677	56	98	128	#
8	3.1561	56	102	128	#
9	3.50677	60	102	128	#
10	6.66585	22	60	129	#
11	4.49945	22	64	129	#
12	4.0495	22	68	129	#
13	3.64455	22	72	129	#
14	4.99939	26	64	129	#
15	4.49945	26	68	129	#
16	4.0495	26	72	129	#
17	4.99939	30	68	129	#
18	4.49945	30	72	129	#
19	4.99939	34	72	129	#
20	0.994275	79	116	130	#
21	0.671135	79	120	130	#
22	0.604022	79	124	130	#
23	0.745706	83	120	130	#
24	0.671135	83	124	130	#
25	0.745706	87	124	130	#
26	4.51	27	37	131	#
27	3.04425	27	41	131	#
28	2.73983	27	45	131	#
29	2.46584	27	49	131	#
30	3.3825	31	41	131	#
31	3.04425	31	45	131	#
32	2.73983	31	49	131	#
33	3.3825	35	45	131	#
34	3.04425	35	49	131	#
35	3.3825	39	49	131	#
36	12.5567	82	93	132	#
37	8.47574	82	97	132	#
38	7.62817	82	101	132	#
39	6.86535	82	105	132	#
40	9.41749	86	97	132	#
41	8.47574	86	101	132	#
42	7.62817	86	105	132	#
43	9.41749	90	101	132	#
44	8.47574	90	105	132	#
45	9.41749	94	105	132	#
46	9.85681	94	105	133	#
47	6.65334	94	109	133	#
48	5.98801	94	113	133	#
49	5.38921	94	117	133	#
50	7.3926	98	109	133	#
51	6.65334	98	113	133	#
52	5.98801	98	117	133	#
53	7.3926	102	113	133	#
54	6.65334	102	117	133	#
55	7.3926	106	117	133	#
56	4.50058	83	93	134	#
57	3.03789	83	97	134	#
58	2.7341	83	101	134	#
59	2.46069	83	105	134	#
60	3.37544	87	97	134	#
61	3.03789	87	101	134	#
62	2.7341	87	105	134	#
63	3.37544	91	101	134	#
64	3.03789	91	105	134	#
65	3.37544	95	105	134	#
66	0.81662	7	44	135	#
67	0.551219	7	48	135	#
68	0.496097	7	52	135	#
