%% File generated by CATS v.2.1Thu May  9 12:48:27 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 4
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 507
dummy 53

0	6.36325	26	64	128	#
1	4.29519	26	68	128	#
2	3.86567	26	72	128	#
3	3.47911	26	76	128	#
4	4.77244	30	68	128	#
5	4.29519	30	72	128	#
6	3.86567	30	76	128	#
7	4.77244	34	72	128	#
8	4.29519	34	76	128	#
9	4.77244	38	76	128	#
10	3.43737	44	86	129	#
11	2.32023	44	90	129	#
12	2.0882	44	94	129	#
13	1.87938	44	98	129	#
14	2.57803	48	90	129	#
15	2.32023	48	94	129	#
16	2.0882	48	98	129	#
17	2.57803	52	94	129	#
18	2.32023	52	98	129	#
19	2.57803	56	98	129	#
20	3.23173	89	102	130	#
21	2.18142	89	106	130	#
22	1.96328	89	110	130	#
23	1.76695	89	114	130	#
24	2.4238	93	106	130	#
25	2.18142	93	110	130	#
26	1.96328	93	114	130	#
27	2.4238	97	110	130	#
28	2.18142	97	114	130	#
29	2.4238	101	114	130	#
30	5.28702	1	15	131	#
31	4.75831	1	19	131	#
32	4.28248	1	23	131	#
33	5.28702	5	19	131	#
34	4.75831	5	23	131	#
35	5.28702	9	23	131	#
36	5.74171	16	59	132	#
37	3.87565	16	63	132	#
38	3.48809	16	67	132	#
39	3.13928	16	71	132	#
40	4.30628	20	63	132	#
41	3.87565	20	67	132	#
42	3.48809	20	71	132	#
43	4.30628	24	67	132	#
44	3.87565	24	71	132	#
45	4.30628	28	71	132	#
46	12.8113	76	119	133	#
47	8.64765	76	123	133	#
48	7.78288	76	127	133	#
49	9.6085	80	123	133	#
50	8.64765	80	127	133	#
51	9.6085	84	127	133	#
52	9.5969	45	59	134	#
53	6.47791	45	63	134	#
54	5.83012	45	67	134	#
55	5.2471	45	71	134	#
56	7.19767	49	63	134	#
57	6.47791	49	67	134	#
58	5.83012	49	71	134	#
59	7.19767	53	67	134	#
60	6.47791	53	71	134	#
61	7.19767	57	71	134	#
62	5.00696	25	38	135	#
63	3.3797	25	42	135	#
64	3.04173	25	46	135	#
65	2.73755	25	50	135	#
66	3.75522	29	42	135	#
67	3.3797	29	46	135	#
68	3.04173	29	50	135	#
69	3.75522	33	46	135	#
70	3.3797	33	50	135	#
71	3.75522	37	50	135	#
72	5.39886	1	15	136	#
73	3.64423	1	19	136	#
74	3.27981	1	23	136	#
75	2.95183	1	27	136	#
76	4.04915	5	19	136	#
77	3.64423	5	23	136	#
78	3.27981	5	27	136	#
79	4.04915	9	23	136	#
80	3.64423	9	27	136	#
81	4.04915	13	27	136	#
82	6.00038	53	66	137	#
83	4.05025	53	70	137	#
84	3.64523	53	74	137	#
85	3.28071	53	78	137	#
86	4.50028	57	70	137	#
87	4.05025	57	74	137	#
88	3.64523	57	78	137	#
89	4.50028	61	74	137	#
90	4.05025	61	78	137	#
91	4.50028	65	78	137	#
92	6.13494	28	71	138	#
93	4.14108	28	75	138	#
94	3.72698	28	79	138	#
95	3.35428	28	83	138	#
96	4.6012	32	75	138	#
97	4.14108	32	79	138	#
98	3.72698	32	83	138	#
99	4.6012	36	79	138	#
100	4.14108	36	83	138	#
101	4.6012	40	83	138	#
102	8.61827	9	40	139	#
103	5.81733	9	44	139	#
104	5.2356	9	48	139	#
105	4.71204	9	52	139	#
106	6.4637	13	44	139	#
107	5.81733	13	48	139	#
108	5.2356	13	52	139	#
109	6.4637	17	48	139	#
110	5.81733	17	52	139	#
111	6.4637	21	52	139	#
112	2.47704	36	78	140	#
113	1.67201	36	82	140	#
114	1.5048	36	86	140	#
115	1.35432	36	90	140	#
116	1.85778	40	82	140	#
117	1.67201	40	86	140	#
118	1.5048	40	90	140	#
119	1.85778	44	86	140	#
120	1.67201	44	90	140	#
121	1.85778	48	90	140	#
122	5.62437	21	34	141	#
123	3.79645	21	38	141	#
124	3.41681	21	42	141	#
125	3.07513	21	46	141	#
126	4.21828	25	38	141	#
127	3.79645	25	42	141	#
128	3.41681	25	46	141	#
129	4.21828	29	42	141	#
130	3.79645	29	46	141	#
131	4.21828	33	46	141	#
132	11.9391	40	73	142	#
133	8.05893	40	77	142	#
134	7.25303	40	81	142	#
135	6.52773	40	85	142	#
136	8.95436	44	77	142	#
137	8.05893	44	81	142	#
138	7.25303	44	85	142	#
139	8.95436	48	81	142	#
140	8.05893	48	85	142	#
141	8.95436	52	85	142	#
142	4.84956	0	33	143	#
143	3.27346	0	37	143	#
144	2.94611	0	41	143	#
145	2.6515	0	45	143	#
146	3.63717	4	37	143	#
147	3.27346	4	41	143	#
148	2.94611	4	45	143	#
149	3.63717	8	41	143	#
150	3.27346	8	45	143	#
151	3.63717	12	45	143	#
152	7.97112	97	111	144	#
153	5.3805	97	115	144	#
154	4.84245	97	119	144	#
155	4.35821	97	123	144	#
156	5.97834	101	115	144	#
157	5.3805	101	119	144	#
158	4.84245	101	123	144	#
159	5.97834	105	119	144	#
160	5.3805	105	123	144	#
161	5.97834	109	123	144	#
162	8.83493	3	40	145	#
163	5.96358	3	44	145	#
164	5.36722	3	48	145	#
165	4.8305	3	52	145	#
166	6.6262	7	44	145	#
167	5.96358	7	48	145	#
168	5.36722	7	52	145	#
169	6.6262	11	48	145	#
170	5.96358	11	52	145	#
171	6.6262	15	52	145	#
172	3.40937	22	33	146	#
173	2.30132	22	37	146	#
174	2.07119	22	41	146	#
175	1.86407	22	45	146	#
176	2.55702	26	37	146	#
177	2.30132	26	41	146	#
178	2.07119	26	45	146	#
179	2.55702	30	41	146	#
180	2.30132	30	45	146	#
181	2.55702	34	45	146	#
182	6.35218	47	57	147	#
183	4.28772	47	61	147	#
184	3.85895	47	65	147	#
185	3.47306	47	69	147	#
186	4.76414	51	61	147	#
187	4.28772	51	65	147	#
188	3.85895	51	69	147	#
189	4.76414	55	65	147	#
190	4.28772	55	69	147	#
191	4.76414	59	69	147	#
192	6.52708	51	88	148	#
193	4.40578	51	92	148	#
194	3.9652	51	96	148	#
195	3.56868	51	100	148	#
196	4.89531	55	92	148	#
197	4.40578	55	96	148	#
198	3.9652	55	100	148	#
199	4.89531	59	96	148	#
200	4.40578	59	100	148	#
201	4.89531	63	100	148	#
202	5.87129	27	64	149	#
203	3.96312	27	68	149	#
204	3.56681	27	72	149	#
205	3.21013	27	76	149	#
206	4.40347	31	68	149	#
207	3.96312	31	72	149	#
208	3.56681	31	76	149	#
209	4.40347	35	72	149	#
210	3.96312	35	76	149	#
211	4.40347	39	76	149	#
212	3.52934	72	114	150	#
213	2.3823	72	118	150	#
214	2.14407	72	122	150	#
215	1.92966	72	126	150	#
216	2.647	76	118	150	#
217	2.3823	76	122	150	#
218	2.14407	76	126	150	#
219	2.647	80	122	150	#
220	2.3823	80	126	150	#
221	2.647	84	126	150	#
222	9.40948	31	68	151	#
223	6.3514	31	72	151	#
224	5.71626	31	76	151	#
225	5.14463	31	80	151	#
226	7.05711	35	72	151	#
227	6.3514	35	76	151	#
228	5.71626	35	80	151	#
229	7.05711	39	76	151	#
230	6.3514	39	80	151	#
231	7.05711	43	80	151	#
232	2.12527	66	77	152	#
233	1.43456	66	81	152	#
234	1.2911	66	85	152	#
235	1.16199	66	89	152	#
236	1.59395	70	81	152	#
237	1.43456	70	85	152	#
238	1.2911	70	89	152	#
239	1.59395	74	85	152	#
240	1.43456	74	89	152	#
241	1.59395	78	89	152	#
242	2.6678	70	108	153	#
243	1.80077	70	112	153	#
244	1.62069	70	116	153	#
245	1.45862	70	120	153	#
246	2.00085	74	112	153	#
247	1.80077	74	116	153	#
248	1.62069	74	120	153	#
249	2.00085	78	116	153	#
250	1.80077	78	120	153	#
251	2.00085	82	120	153	#
252	3.85964	74	112	154	#
253	2.60526	74	116	154	#
254	2.34473	74	120	154	#
255	2.11026	74	124	154	#
256	2.89473	78	116	154	#
257	2.60526	78	120	154	#
258	2.34473	78	124	154	#
259	2.89473	82	120	154	#
260	2.60526	82	124	154	#
261	2.89473	86	124	154	#
262	7.75258	85	99	155	#
263	5.23299	85	103	155	#
264	4.70969	85	107	155	#
265	4.23872	85	111	155	#
266	5.81443	89	103	155	#
267	5.23299	89	107	155	#
268	4.70969	89	111	155	#
269	5.81443	93	107	155	#
270	5.23299	93	111	155	#
271	5.81443	97	111	155	#
272	4.80024	53	66	156	#
273	3.24016	53	70	156	#
274	2.91614	53	74	156	#
275	2.62453	53	78	156	#
276	3.60018	57	70	156	#
277	3.24016	57	74	156	#
278	2.91614	57	78	156	#
279	3.60018	61	74	156	#
280	3.24016	61	78	156	#
281	3.60018	65	78	156	#
282	5.96322	101	114	157	#
283	4.02517	101	118	157	#
284	3.62266	101	122	157	#
285	3.26039	101	126	157	#
286	4.47241	105	118	157	#
287	4.02517	105	122	157	#
288	3.62266	105	126	157	#
289	4.47241	109	122	157	#
290	4.02517	109	126	157	#
291	4.47241	113	126	157	#
292	10.1741	49	63	158	#
293	6.8675	49	67	158	#
294	6.18075	49	71	158	#
295	5.56267	49	75	158	#
296	7.63055	53	67	158	#
297	6.8675	53	71	158	#
298	6.18075	53	75	158	#
299	7.63055	57	71	158	#
300	6.8675	57	75	158	#
301	7.63055	61	75	158	#
302	5.84978	47	57	159	#
303	3.9486	47	61	159	#
304	3.55374	47	65	159	#
305	3.19836	47	69	159	#
306	4.38733	51	61	159	#
307	3.9486	51	65	159	#
308	3.55374	51	69	159	#
309	4.38733	55	65	159	#
310	3.9486	55	69	159	#
311	4.38733	59	69	159	#
312	5.89431	22	33	160	#
313	3.97866	22	37	160	#
314	3.58079	22	41	160	#
