294	7.29566	74	112	159	#
295	9.11046	23	60	160	#
296	6.14956	23	64	160	#
297	5.5346	23	68	160	#
298	4.98114	23	72	160	#
299	6.83284	27	64	160	#
300	6.14956	27	68	160	#
301	5.5346	27	72	160	#
302	6.83284	31	68	160	#
303	6.14956	31	72	160	#
304	6.83284	35	72	160	#
305	10.1191	48	81	161	#
306	6.83036	48	85	161	#
307	6.14732	48	89	161	#
308	5.53259	48	93	161	#
309	7.58929	52	85	161	#
310	6.83036	52	89	161	#
311	6.14732	52	93	161	#
312	7.58929	56	89	161	#
313	6.83036	56	93	161	#
314	7.58929	60	93	161	#
315	6.63265	23	33	162	#
316	4.47704	23	37	162	#
317	4.02934	23	41	162	#
318	3.6264	23	45	162	#
319	4.97449	27	37	162	#
320	4.47704	27	41	162	#
321	4.02934	27	45	162	#
322	4.97449	31	41	162	#
323	4.47704	31	45	162	#
324	4.97449	35	45	162	#
325	3.26071	29	43	163	#
326	2.20098	29	47	163	#
327	1.98088	29	51	163	#
328	1.78279	29	55	163	#
329	2.44553	33	47	163	#
330	2.20098	33	51	163	#
331	1.98088	33	55	163	#
332	2.44553	37	51	163	#
333	2.20098	37	55	163	#
334	2.44553	41	55	163	#
335	10.0145	14	25	164	#
336	6.75981	14	29	164	#
337	6.08383	14	33	164	#
338	5.47544	14	37	164	#
339	7.5109	18	29	164	#
340	6.75981	18	33	164	#
341	6.08383	18	37	164	#
342	7.5109	22	33	164	#
343	6.75981	22	37	164	#
344	7.5109	26	37	164	#
345	12.6213	34	45	165	#
346	8.51938	34	49	165	#
347	7.66744	34	53	165	#
348	6.9007	34	57	165	#
349	9.46598	38	49	165	#
350	8.51938	38	53	165	#
351	7.66744	38	57	165	#
352	9.46598	42	53	165	#
353	8.51938	42	57	165	#
354	9.46598	46	57	165	#
355	11.7631	42	80	166	#
356	7.94009	42	84	166	#
357	7.14608	42	88	166	#
358	6.43147	42	92	166	#
359	8.82232	46	84	166	#
360	7.94009	46	88	166	#
361	7.14608	46	92	166	#
362	8.82232	50	88	166	#
363	7.94009	50	92	166	#
364	8.82232	54	92	166	#
365	8.5416	18	56	167	#
366	5.76558	18	60	167	#
367	5.18902	18	64	167	#
368	4.67012	18	68	167	#
369	6.4062	22	60	167	#
370	5.76558	22	64	167	#
371	5.18902	22	68	167	#
372	6.4062	26	64	167	#
373	5.76558	26	68	167	#
374	6.4062	30	68	167	#
375	7.34401	49	80	168	#
376	4.95721	49	84	168	#
377	4.46148	49	88	168	#
378	4.01534	49	92	168	#
379	5.50801	53	84	168	#
380	4.95721	53	88	168	#
381	4.46148	53	92	168	#
382	5.50801	57	88	168	#
383	4.95721	57	92	168	#
384	5.50801	61	92	168	#
385	5.38621	8	51	169	#
386	3.63569	8	55	169	#
387	3.27212	8	59	169	#
388	2.94491	8	63	169	#
389	4.03966	12	55	169	#
390	3.63569	12	59	169	#
391	3.27212	12	63	169	#
392	4.03966	16	59	169	#
393	3.63569	16	63	169	#
394	4.03966	20	63	169	#
395	7.84369	2	13	170	#
396	7.05932	2	17	170	#
397	6.35339	2	21	170	#
398	7.84369	6	17	170	#
399	7.05932	6	21	170	#
400	7.84369	10	21	170	#
401	4.29964	17	31	171	#
402	2.90225	17	35	171	#
403	2.61203	17	39	171	#
404	2.35083	17	43	171	#
405	3.22473	21	35	171	#
406	2.90225	21	39	171	#
407	2.61203	21	43	171	#
408	3.22473	25	39	171	#
409	2.90225	25	43	171	#
410	3.22473	29	43	171	#
411	3.61211	81	95	172	#
412	2.43818	81	99	172	#
413	2.19436	81	103	172	#
414	1.97492	81	107	172	#
415	2.70908	85	99	172	#
416	2.43818	85	103	172	#
417	2.19436	85	107	172	#
418	2.70908	89	103	172	#
419	2.43818	89	107	172	#
420	2.70908	93	107	172	#
421	4.50083	9	40	173	#
422	3.03806	9	44	173	#
423	2.73425	9	48	173	#
424	2.46083	9	52	173	#
425	3.37562	13	44	173	#
426	3.03806	13	48	173	#
427	2.73425	13	52	173	#
428	3.37562	17	48	173	#
429	3.03806	17	52	173	#
430	3.37562	21	52	173	#
431	9.58074	69	100	174	#
432	6.467	69	104	174	#
433	5.8203	69	108	174	#
434	5.23827	69	112	174	#
435	7.18556	73	104	174	#
436	6.467	73	108	174	#
437	5.8203	73	112	174	#
438	7.18556	77	108	174	#
439	6.467	77	112	174	#
440	7.18556	81	112	174	#
441	4.17086	11	48	175	#
442	2.81533	11	52	175	#
443	2.5338	11	56	175	#
444	2.28042	11	60	175	#
445	3.12815	15	52	175	#
446	2.81533	15	56	175	#
447	2.5338	15	60	175	#
448	3.12815	19	56	175	#
449	2.81533	19	60	175	#
450	3.12815	23	60	175	#
451	6.25022	67	77	176	#
452	4.2189	67	81	176	#
453	3.79701	67	85	176	#
454	3.41731	67	89	176	#
455	4.68766	71	81	176	#
456	4.2189	71	85	176	#
457	3.79701	71	89	176	#
458	4.68766	75	85	176	#
459	4.2189	75	89	176	#
460	4.68766	79	89	176	#
461	8.7637	63	100	177	#
462	5.91549	63	104	177	#
463	5.32394	63	108	177	#
464	4.79155	63	112	177	#
465	6.57277	67	104	177	#
466	5.91549	67	108	177	#
467	5.32394	67	112	177	#
468	6.57277	71	108	177	#
469	5.91549	71	112	177	#
470	6.57277	75	112	177	#
471	12.8443	78	116	178	#
472	8.66989	78	120	178	#
473	7.8029	78	124	178	#
474	9.63321	82	120	178	#
475	8.66989	82	124	178	#
476	9.63321	86	124	178	#
477	10.6081	54	65	179	#
478	7.16047	54	69	179	#
479	6.44443	54	73	179	#
480	5.79998	54	77	179	#
481	7.95608	58	69	179	#
482	7.16047	58	73	179	#
483	6.44443	58	77	179	#
484	7.95608	62	73	179	#
485	7.16047	62	77	179	#
486	7.95608	66	77	179	#
487	5.16609	68	110	180	#
488	3.48711	68	114	180	#
489	3.1384	68	118	180	#
490	2.82456	68	122	180	#
491	3.87457	72	114	180	#
492	3.48711	72	118	180	#
493	3.1384	72	122	180	#
494	3.87457	76	118	180	#
495	3.48711	76	122	180	#
496	3.87457	80	122	180	#
497	8.09311	30	41	181	#
498	5.46285	30	45	181	#
499	4.91656	30	49	181	#
500	4.42491	30	53	181	#
501	6.06983	34	45	181	#
502	5.46285	34	49	181	#
503	4.91656	34	53	181	#
504	6.06983	38	49	181	#
505	5.46285	38	53	181	#
506	6.06983	42	53	181	#
