314	5.50731	33	54	161	#
315	4.95658	33	58	161	#
316	6.79914	37	50	161	#
317	6.11923	37	54	161	#
318	5.50731	37	58	161	#
319	6.79914	41	54	161	#
320	6.11923	41	58	161	#
321	6.79914	45	58	161	#
322	5.53349	33	64	162	#
323	3.73511	33	68	162	#
324	3.3616	33	72	162	#
325	3.02544	33	76	162	#
326	4.15012	37	68	162	#
327	3.73511	37	72	162	#
328	3.3616	37	76	162	#
329	4.15012	41	72	162	#
330	3.73511	41	76	162	#
331	4.15012	45	76	162	#
332	12.0181	11	21	163	#
333	8.11221	11	25	163	#
334	7.30099	11	29	163	#
335	6.57089	11	33	163	#
336	9.01357	15	25	163	#
337	8.11221	15	29	163	#
338	7.30099	15	33	163	#
339	9.01357	19	29	163	#
340	8.11221	19	33	163	#
341	9.01357	23	33	163	#
342	8.56061	61	75	164	#
343	5.77841	61	79	164	#
344	5.20057	61	83	164	#
345	4.68051	61	87	164	#
346	6.42046	65	79	164	#
347	5.77841	65	83	164	#
348	5.20057	65	87	164	#
349	6.42046	69	83	164	#
350	5.77841	69	87	164	#
351	6.42046	73	87	164	#
352	6.33514	12	45	165	#
353	4.27622	12	49	165	#
354	3.8486	12	53	165	#
355	3.46374	12	57	165	#
356	4.75135	16	49	165	#
357	4.27622	16	53	165	#
358	3.8486	16	57	165	#
359	4.75135	20	53	165	#
360	4.27622	20	57	165	#
361	4.75135	24	57	165	#
362	9.68881	24	57	166	#
363	6.53995	24	61	166	#
364	5.88595	24	65	166	#
365	5.29736	24	69	166	#
366	7.26661	28	61	166	#
367	6.53995	28	65	166	#
368	5.88595	28	69	166	#
369	7.26661	32	65	166	#
370	6.53995	32	69	166	#
371	7.26661	36	69	166	#
372	2.55657	3	40	167	#
373	2.30092	3	44	167	#
374	2.07082	3	48	167	#
375	2.55657	7	44	167	#
376	2.30092	7	48	167	#
377	2.55657	11	48	167	#
378	8.43379	80	123	168	#
379	5.69281	80	127	168	#
380	6.32534	84	127	168	#
381	3.71706	15	52	169	#
382	2.50901	15	56	169	#
383	2.25811	15	60	169	#
384	2.0323	15	64	169	#
385	2.78779	19	56	169	#
386	2.50901	19	60	169	#
387	2.25811	19	64	169	#
388	2.78779	23	60	169	#
389	2.50901	23	64	169	#
390	2.78779	27	64	169	#
391	7.58019	111	121	170	#
392	5.11663	111	125	170	#
393	5.68515	115	125	170	#
394	9.92962	39	49	171	#
395	6.70249	39	53	171	#
396	6.03224	39	57	171	#
397	5.42902	39	61	171	#
398	7.44721	43	53	171	#
399	6.70249	43	57	171	#
400	6.03224	43	61	171	#
401	7.44721	47	57	171	#
402	6.70249	47	61	171	#
403	7.44721	51	61	171	#
404	14.8845	1	14	172	#
405	10.047	1	18	172	#
406	9.04232	1	22	172	#
407	8.13809	1	26	172	#
408	11.1634	5	18	172	#
409	10.047	5	22	172	#
410	9.04232	5	26	172	#
411	11.1634	9	22	172	#
412	10.047	9	26	172	#
413	11.1634	13	26	172	#
414	12.6632	38	76	173	#
415	8.54767	38	80	173	#
416	7.6929	38	84	173	#
417	6.92361	38	88	173	#
418	9.49741	42	80	173	#
419	8.54767	42	84	173	#
420	7.6929	42	88	173	#
421	9.49741	46	84	173	#
422	8.54767	46	88	173	#
423	9.49741	50	88	173	#
424	11.5187	24	66	174	#
425	7.77512	24	70	174	#
426	6.99761	24	74	174	#
427	6.29785	24	78	174	#
428	8.63902	28	70	174	#
429	7.77512	28	74	174	#
430	6.99761	28	78	174	#
431	8.63902	32	74	174	#
432	7.77512	32	78	174	#
433	8.63902	36	78	174	#
434	12.6442	33	64	175	#
435	8.53482	33	68	175	#
436	7.68134	33	72	175	#
437	6.91321	33	76	175	#
438	9.48314	37	68	175	#
439	8.53482	37	72	175	#
440	7.68134	37	76	175	#
441	9.48314	41	72	175	#
442	8.53482	41	76	175	#
443	9.48314	45	76	175	#
444	6.29196	75	112	176	#
445	4.24707	75	116	176	#
446	3.82236	75	120	176	#
447	3.44013	75	124	176	#
448	4.71897	79	116	176	#
449	4.24707	79	120	176	#
450	3.82236	79	124	176	#
451	4.71897	83	120	176	#
452	4.24707	83	124	176	#
453	4.71897	87	124	176	#
454	12.1459	44	86	177	#
455	8.19846	44	90	177	#
456	7.37862	44	94	177	#
457	6.64076	44	98	177	#
458	9.1094	48	90	177	#
459	8.19846	48	94	177	#
460	7.37862	48	98	177	#
461	9.1094	52	94	177	#
462	8.19846	52	98	177	#
463	9.1094	56	98	177	#
464	10.0119	12	45	178	#
465	6.75804	12	49	178	#
466	6.08224	12	53	178	#
467	5.47402	12	57	178	#
468	7.50894	16	49	178	#
469	6.75804	16	53	178	#
470	6.08224	16	57	178	#
471	7.50894	20	53	178	#
472	6.75804	20	57	178	#
473	7.50894	24	57	178	#
474	5.29034	91	101	179	#
475	3.57098	91	105	179	#
476	3.21388	91	109	179	#
477	2.89249	91	113	179	#
478	3.96775	95	105	179	#
479	3.57098	95	109	179	#
480	3.21388	95	113	179	#
481	3.96775	99	109	179	#
482	3.57098	99	113	179	#
483	3.96775	103	113	179	#
484	7.91437	27	37	180	#
485	5.3422	27	41	180	#
486	4.80798	27	45	180	#
487	4.32718	27	49	180	#
488	5.93578	31	41	180	#
489	5.3422	31	45	180	#
490	4.80798	31	49	180	#
491	5.93578	35	45	180	#
492	5.3422	35	49	180	#
493	5.93578	39	49	180	#
494	7.74106	44	87	181	#
495	5.22521	44	91	181	#
496	4.70269	44	95	181	#
497	4.23242	44	99	181	#
498	5.80579	48	91	181	#
499	5.22521	48	95	181	#
500	4.70269	48	99	181	#
501	5.80579	52	95	181	#
502	5.22521	52	99	181	#
503	5.80579	56	99	181	#
