%% File generated by CATS v.2.1Thu May  9 12:48:29 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 96
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 507
dummy 53

0	6.42183	64	106	128	#
1	4.33474	64	110	128	#
2	3.90126	64	114	128	#
3	3.51114	64	118	128	#
4	4.81637	68	110	128	#
5	4.33474	68	114	128	#
6	3.90126	68	118	128	#
7	4.81637	72	114	128	#
8	4.33474	72	118	128	#
9	4.81637	76	118	128	#
10	10.9623	22	60	129	#
11	7.39955	22	64	129	#
12	6.65959	22	68	129	#
13	5.99363	22	72	129	#
14	8.22172	26	64	129	#
15	7.39955	26	68	129	#
16	6.65959	26	72	129	#
17	8.22172	30	68	129	#
18	7.39955	30	72	129	#
19	8.22172	34	72	129	#
20	12.8113	23	60	130	#
21	8.64766	23	64	130	#
22	7.78289	23	68	130	#
23	7.0046	23	72	130	#
24	9.60851	27	64	130	#
25	8.64766	27	68	130	#
26	7.78289	27	72	130	#
27	9.60851	31	68	130	#
28	8.64766	31	72	130	#
29	9.60851	35	72	130	#
30	6.97437	19	29	131	#
31	4.7077	19	33	131	#
32	4.23693	19	37	131	#
33	3.81324	19	41	131	#
34	5.23078	23	33	131	#
35	4.7077	23	37	131	#
36	4.23693	23	41	131	#
37	5.23078	27	37	131	#
38	4.7077	27	41	131	#
39	5.23078	31	41	131	#
40	13.0558	70	81	132	#
41	8.81264	70	85	132	#
42	7.93138	70	89	132	#
43	7.13824	70	93	132	#
44	9.79182	74	85	132	#
45	8.81264	74	89	132	#
46	7.93138	74	93	132	#
47	9.79182	78	89	132	#
48	8.81264	78	93	132	#
49	9.79182	82	93	132	#
50	6.94902	2	13	133	#
51	6.25412	2	17	133	#
52	5.6287	2	21	133	#
53	6.94902	6	17	133	#
54	6.25412	6	21	133	#
55	6.94902	10	21	133	#
56	6.55087	111	121	134	#
57	4.42184	111	125	134	#
58	4.91316	115	125	134	#
59	8.96409	63	100	135	#
60	6.05076	63	104	135	#
61	5.44568	63	108	135	#
62	4.90111	63	112	135	#
63	6.72306	67	104	135	#
64	6.05076	67	108	135	#
65	5.44568	67	112	135	#
66	6.72306	71	108	135	#
67	6.05076	71	112	135	#
68	6.72306	75	112	135	#
69	5.59482	3	13	136	#
70	3.7765	3	17	136	#
71	3.39885	3	21	136	#
72	3.05897	3	25	136	#
73	4.19612	7	17	136	#
74	3.7765	7	21	136	#
75	3.39885	7	25	136	#
76	4.19612	11	21	136	#
77	3.7765	11	25	136	#
78	4.19612	15	25	136	#
79	12.0451	15	52	137	#
80	8.13047	15	56	137	#
81	7.31742	15	60	137	#
82	6.58568	15	64	137	#
83	9.03385	19	56	137	#
84	8.13047	19	60	137	#
85	7.31742	19	64	137	#
86	9.03385	23	60	137	#
87	8.13047	23	64	137	#
88	9.03385	27	64	137	#
89	11.1016	66	77	138	#
90	7.49356	66	81	138	#
91	6.74421	66	85	138	#
92	6.06979	66	89	138	#
93	8.32618	70	81	138	#
94	7.49356	70	85	138	#
95	6.74421	70	89	138	#
96	8.32618	74	85	138	#
97	7.49356	74	89	138	#
98	8.32618	78	89	138	#
99	6.61285	31	41	139	#
100	4.46367	31	45	139	#
101	4.0173	31	49	139	#
102	3.61557	31	53	139	#
103	4.95964	35	45	139	#
104	4.46367	35	49	139	#
105	4.0173	35	53	139	#
106	4.95964	39	49	139	#
107	4.46367	39	53	139	#
108	4.95964	43	53	139	#
109	10.5583	14	52	140	#
110	7.12683	14	56	140	#
111	6.41415	14	60	140	#
112	5.77273	14	64	140	#
113	7.9187	18	56	140	#
114	7.12683	18	60	140	#
115	6.41415	18	64	140	#
116	7.9187	22	60	140	#
117	7.12683	22	64	140	#
118	7.9187	26	64	140	#
119	9.39042	19	56	141	#
120	6.33854	19	60	141	#
121	5.70468	19	64	141	#
122	5.13421	19	68	141	#
123	7.04282	23	60	141	#
124	6.33854	23	64	141	#
125	5.70468	23	68	141	#
126	7.04282	27	64	141	#
127	6.33854	27	68	141	#
128	7.04282	31	68	141	#
129	9.64182	86	97	142	#
130	6.50823	86	101	142	#
131	5.8574	86	105	142	#
132	5.27166	86	109	142	#
133	7.23136	90	101	142	#
134	6.50823	90	105	142	#
135	5.8574	90	109	142	#
136	7.23136	94	105	142	#
137	6.50823	94	109	142	#
138	7.23136	98	109	142	#
139	3.68544	51	61	143	#
140	2.48768	51	65	143	#
141	2.23891	51	69	143	#
142	2.01502	51	73	143	#
143	2.76408	55	65	143	#
144	2.48768	55	69	143	#
145	2.23891	55	73	143	#
146	2.76408	59	69	143	#
147	2.48768	59	73	143	#
148	2.76408	63	73	143	#
149	12.5894	85	98	144	#
