%% File generated by CATS v.2.1Thu May  9 12:48:27 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 13
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 502
dummy 55

0	8.23867	25	38	128	#
1	5.56111	25	42	128	#
2	5.00499	25	46	128	#
3	4.5045	25	50	128	#
4	6.17901	29	42	128	#
5	5.56111	29	46	128	#
6	5.00499	29	50	128	#
7	6.17901	33	46	128	#
8	5.56111	33	50	128	#
9	6.17901	37	50	128	#
10	11.3436	38	76	129	#
11	7.65693	38	80	129	#
12	6.89123	38	84	129	#
13	6.20211	38	88	129	#
14	8.5077	42	80	129	#
15	7.65693	42	84	129	#
16	6.89123	42	88	129	#
17	8.5077	46	84	129	#
18	7.65693	46	88	129	#
19	8.5077	50	88	129	#
20	11.1316	14	52	130	#
21	7.51382	14	56	130	#
22	6.76244	14	60	130	#
23	6.08619	14	64	130	#
24	8.34869	18	56	130	#
25	7.51382	18	60	130	#
26	6.76244	18	64	130	#
27	8.34869	22	60	130	#
28	7.51382	22	64	130	#
29	8.34869	26	64	130	#
30	11.2625	85	99	131	#
31	7.60221	85	103	131	#
32	6.84199	85	107	131	#
33	6.15779	85	111	131	#
34	8.4469	89	103	131	#
35	7.60221	89	107	131	#
36	6.84199	89	111	131	#
37	8.4469	93	107	131	#
38	7.60221	93	111	131	#
39	8.4469	97	111	131	#
40	11.2049	50	88	132	#
41	7.5633	50	92	132	#
42	6.80697	50	96	132	#
43	6.12627	50	100	132	#
44	8.40367	54	92	132	#
45	7.5633	54	96	132	#
46	6.80697	54	100	132	#
47	8.40367	58	96	132	#
48	7.5633	58	100	132	#
49	8.40367	62	100	132	#
50	11.6921	59	96	133	#
51	7.89215	59	100	133	#
52	7.10294	59	104	133	#
53	6.39264	59	108	133	#
54	8.76906	63	100	133	#
55	7.89215	63	104	133	#
56	7.10294	63	108	133	#
57	8.76906	67	104	133	#
58	7.89215	67	108	133	#
59	8.76906	71	108	133	#
60	6.64861	72	115	134	#
61	4.48781	72	119	134	#
62	4.03903	72	123	134	#
63	3.63513	72	127	134	#
64	4.98645	76	119	134	#
65	4.48781	76	123	134	#
66	4.03903	76	127	134	#
67	4.98645	80	123	134	#
68	4.48781	80	127	134	#
69	4.98645	84	127	134	#
70	9.89589	40	83	135	#
71	6.67972	40	87	135	#
72	6.01175	40	91	135	#
73	5.41058	40	95	135	#
74	7.42192	44	87	135	#
75	6.67972	44	91	135	#
76	6.01175	44	95	135	#
77	7.42192	48	91	135	#
78	6.67972	48	95	135	#
79	7.42192	52	95	135	#
80	8.00577	76	118	136	#
81	5.40389	76	122	136	#
82	4.8635	76	126	136	#
83	6.00432	80	122	136	#
84	5.40389	80	126	136	#
85	6.00432	84	126	136	#
86	10.0134	19	29	137	#
87	6.75905	19	33	137	#
88	6.08315	19	37	137	#
89	5.47483	19	41	137	#
90	7.51006	23	33	137	#
91	6.75905	23	37	137	#
92	6.08315	23	41	137	#
93	7.51006	27	37	137	#
94	6.75905	27	41	137	#
95	7.51006	31	41	137	#
96	16.8128	15	25	138	#
97	11.3486	15	29	138	#
98	10.2138	15	33	138	#
99	9.1924	15	37	138	#
100	12.6096	19	29	138	#
101	11.3486	19	33	138	#
102	10.2138	19	37	138	#
103	12.6096	23	33	138	#
104	11.3486	23	37	138	#
105	12.6096	27	37	138	#
106	12.0272	44	87	139	#
107	8.11835	44	91	139	#
108	7.30652	44	95	139	#
109	6.57587	44	99	139	#
110	9.02039	48	91	139	#
111	8.11835	48	95	139	#
112	7.30652	48	99	139	#
113	9.02039	52	95	139	#
114	8.11835	52	99	139	#
115	9.02039	56	99	139	#
116	4.71178	52	94	140	#
117	3.18045	52	98	140	#
118	2.86241	52	102	140	#
119	2.57617	52	106	140	#
120	3.53384	56	98	140	#
121	3.18045	56	102	140	#
122	2.86241	56	106	140	#
123	3.53384	60	102	140	#
124	3.18045	60	106	140	#
125	3.53384	64	106	140	#
126	13.1631	78	89	141	#
127	8.88511	78	93	141	#
128	7.9966	78	97	141	#
129	7.19694	78	101	141	#
130	9.87234	82	93	141	#
131	8.88511	82	97	141	#
132	7.9966	82	101	141	#
133	9.87234	86	97	141	#
134	8.88511	86	101	141	#
135	9.87234	90	101	141	#
136	8.68861	47	84	142	#
137	5.86481	47	88	142	#
138	5.27833	47	92	142	#
139	4.7505	47	96	142	#
140	6.51646	51	88	142	#
141	5.86481	51	92	142	#
142	5.27833	51	96	142	#
143	6.51646	55	92	142	#
144	5.86481	55	96	142	#
145	6.51646	59	96	142	#
146	13.1642	83	120	143	#
147	8.88583	83	124	143	#
148	9.87314	87	124	143	#
149	13.6697	5	36	144	#
150	9.22705	5	40	144	#
151	8.30435	5	44	144	#
152	7.47391	5	48	144	#
153	10.2523	9	40	144	#
154	9.22705	9	44	144	#
155	8.30435	9	48	144	#
156	10.2523	13	44	144	#
157	9.22705	13	48	144	#
158	10.2523	17	48	144	#
159	4.38258	80	122	145	#
160	2.95824	80	126	145	#
161	3.28694	84	126	145	#
162	10.3041	56	98	146	#
163	6.95529	56	102	146	#
164	6.25976	56	106	146	#
165	5.63378	56	110	146	#
166	7.7281	60	102	146	#
167	6.95529	60	106	146	#
168	6.25976	60	110	146	#
169	7.7281	64	106	146	#
170	6.95529	64	110	146	#
171	7.7281	68	110	146	#
172	6.07814	0	33	147	#
173	5.47033	0	37	147	#
174	4.9233	0	41	147	#
175	6.07814	4	37	147	#
176	5.47033	4	41	147	#
177	6.07814	8	41	147	#
178	13.5244	2	13	148	#
179	9.12895	2	17	148	#
180	8.21605	2	21	148	#
181	7.39445	2	25	148	#
182	10.1433	6	17	148	#
183	9.12895	6	21	148	#
184	8.21605	6	25	148	#
185	10.1433	10	21	148	#
186	9.12895	10	25	148	#
187	10.1433	14	25	148	#
188	9.90611	25	56	149	#
189	6.68662	25	60	149	#
190	6.01796	25	64	149	#
191	5.41616	25	68	149	#
192	7.42958	29	60	149	#
193	6.68662	29	64	149	#
194	6.01796	29	68	149	#
195	7.42958	33	64	149	#
196	6.68662	33	68	149	#
197	7.42958	37	68	149	#
198	10.2847	44	87	150	#
199	6.94219	44	91	150	#
200	6.24797	44	95	150	#
201	5.62317	44	99	150	#
202	7.71354	48	91	150	#
203	6.94219	48	95	150	#
204	6.24797	48	99	150	#
205	7.71354	52	95	150	#
206	6.94219	52	99	150	#
207	7.71354	56	99	150	#
208	11.246	69	82	151	#
209	7.59106	69	86	151	#
210	6.83196	69	90	151	#
211	6.14876	69	94	151	#
212	8.43452	73	86	151	#
213	7.59106	73	90	151	#
214	6.83196	73	94	151	#
215	8.43452	77	90	151	#
216	7.59106	77	94	151	#
217	8.43452	81	94	151	#
218	8.45703	3	13	152	#
219	7.61133	3	17	152	#
220	6.8502	3	21	152	#
221	8.45703	7	17	152	#
222	7.61133	7	21	152	#
223	8.45703	11	21	152	#
224	4.86492	25	56	153	#
225	3.28382	25	60	153	#
226	2.95544	25	64	153	#
227	2.6599	25	68	153	#
228	3.64869	29	60	153	#
229	3.28382	29	64	153	#
230	2.95544	29	68	153	#
231	3.64869	33	64	153	#
232	3.28382	33	68	153	#
233	3.64869	37	68	153	#
234	8.08872	33	47	154	#
235	5.45988	33	51	154	#
236	4.9139	33	55	154	#
237	4.42251	33	59	154	#
238	6.06654	37	51	154	#
239	5.45988	37	55	154	#
240	4.9139	37	59	154	#
241	6.06654	41	55	154	#
242	5.45988	41	59	154	#
243	6.06654	45	59	154	#
244	6.73973	69	82	155	#
245	4.54932	69	86	155	#
246	4.09439	69	90	155	#
247	3.68495	69	94	155	#
248	5.0548	73	86	155	#
249	4.54932	73	90	155	#
250	4.09439	73	94	155	#
251	5.0548	77	90	155	#
252	4.54932	77	94	155	#
253	5.0548	81	94	155	#
254	9.64911	27	37	156	#
255	6.51315	27	41	156	#
256	5.86183	27	45	156	#
257	5.27565	27	49	156	#
258	7.23683	31	41	156	#
259	6.51315	31	45	156	#
260	5.86183	31	49	156	#
261	7.23683	35	45	156	#
262	6.51315	35	49	156	#
