%% File generated by CATS v.2.1Thu May  9 12:48:28 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 58
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 507
dummy 54

0	9.17368	17	31	128	#
1	6.19223	17	35	128	#
2	5.57301	17	39	128	#
3	5.01571	17	43	128	#
4	6.88026	21	35	128	#
5	6.19223	21	39	128	#
6	5.57301	21	43	128	#
7	6.88026	25	39	128	#
8	6.19223	25	43	128	#
9	6.88026	29	43	128	#
10	5.86311	87	97	129	#
11	3.9576	87	101	129	#
12	3.56184	87	105	129	#
13	3.20566	87	109	129	#
14	4.39734	91	101	129	#
15	3.9576	91	105	129	#
16	3.56184	91	109	129	#
17	4.39734	95	105	129	#
18	3.9576	95	109	129	#
19	4.39734	99	109	129	#
20	9.73978	8	41	130	#
21	6.57435	8	45	130	#
22	5.91692	8	49	130	#
23	5.32523	8	53	130	#
24	7.30484	12	45	130	#
25	6.57435	12	49	130	#
26	5.91692	12	53	130	#
27	7.30484	16	49	130	#
28	6.57435	16	53	130	#
29	7.30484	20	53	130	#
30	9.79454	72	114	131	#
31	6.61132	72	118	131	#
32	5.95019	72	122	131	#
33	5.35517	72	126	131	#
34	7.34591	76	118	131	#
35	6.61132	76	122	131	#
36	5.95019	76	126	131	#
37	7.34591	80	122	131	#
38	6.61132	80	126	131	#
39	7.34591	84	126	131	#
40	8.12961	87	97	132	#
41	5.48749	87	101	132	#
42	4.93874	87	105	132	#
43	4.44486	87	109	132	#
44	6.09721	91	101	132	#
45	5.48749	91	105	132	#
46	4.93874	91	109	132	#
47	6.09721	95	105	132	#
48	5.48749	95	109	132	#
49	6.09721	99	109	132	#
50	9.5457	68	111	133	#
51	6.44334	68	115	133	#
52	5.79901	68	119	133	#
53	5.21911	68	123	133	#
54	7.15927	72	115	133	#
55	6.44334	72	119	133	#
56	5.79901	72	123	133	#
57	7.15927	76	119	133	#
58	6.44334	76	123	133	#
59	7.15927	80	123	133	#
60	12.5239	63	73	134	#
61	8.45361	63	77	134	#
62	7.60825	63	81	134	#
63	6.84742	63	85	134	#
64	9.3929	67	77	134	#
65	8.45361	67	81	134	#
66	7.60825	67	85	134	#
67	9.3929	71	81	134	#
68	8.45361	71	85	134	#
69	9.3929	75	85	134	#
70	10.3535	65	96	135	#
71	6.98861	65	100	135	#
72	6.28975	65	104	135	#
73	5.66077	65	108	135	#
74	7.76512	69	100	135	#
75	6.98861	69	104	135	#
76	6.28975	69	108	135	#
77	7.76512	73	104	135	#
78	6.98861	73	108	135	#
79	7.76512	77	108	135	#
80	15.9977	70	108	136	#
81	10.7984	70	112	136	#
82	9.7186	70	116	136	#
83	8.74674	70	120	136	#
84	11.9983	74	112	136	#
85	10.7984	74	116	136	#
86	9.7186	74	120	136	#
87	11.9983	78	116	136	#
88	10.7984	78	120	136	#
89	11.9983	82	120	136	#
90	7.70529	26	37	137	#
91	5.20107	26	41	137	#
92	4.68096	26	45	137	#
93	4.21287	26	49	137	#
94	5.77897	30	41	137	#
95	5.20107	30	45	137	#
96	4.68096	30	49	137	#
97	5.77897	34	45	137	#
