%% File generated by CATS v.2.1Thu May  9 12:48:28 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 32
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 505
dummy 52

0	3.8774	40	82	128	#
1	2.61725	40	86	128	#
2	2.35552	40	90	128	#
3	2.11997	40	94	128	#
4	2.90805	44	86	128	#
5	2.61725	44	90	128	#
6	2.35552	44	94	128	#
7	2.90805	48	90	128	#
8	2.61725	48	94	128	#
9	2.90805	52	94	128	#
10	4.48451	14	52	129	#
11	3.02705	14	56	129	#
12	2.72434	14	60	129	#
13	2.45191	14	64	129	#
14	3.36338	18	56	129	#
15	3.02705	18	60	129	#
16	2.72434	18	64	129	#
17	3.36338	22	60	129	#
18	3.02705	22	64	129	#
19	3.36338	26	64	129	#
20	7.14395	39	76	130	#
21	4.82216	39	80	130	#
22	4.33995	39	84	130	#
23	3.90595	39	88	130	#
24	5.35796	43	80	130	#
25	4.82216	43	84	130	#
26	4.33995	43	88	130	#
27	5.35796	47	84	130	#
28	4.82216	47	88	130	#
29	5.35796	51	88	130	#
30	10.0861	19	29	131	#
31	6.80809	19	33	131	#
32	6.12728	19	37	131	#
33	5.51455	19	41	131	#
34	7.56455	23	33	131	#
35	6.80809	23	37	131	#
36	6.12728	23	41	131	#
37	7.56455	27	37	131	#
38	6.80809	27	41	131	#
39	7.56455	31	41	131	#
40	5.00982	70	81	132	#
41	3.38163	70	85	132	#
42	3.04346	70	89	132	#
43	2.73912	70	93	132	#
44	3.75736	74	85	132	#
45	3.38163	74	89	132	#
46	3.04346	74	93	132	#
47	3.75736	78	89	132	#
48	3.38163	78	93	132	#
49	3.75736	82	93	132	#
50	9.85933	26	37	133	#
51	6.65505	26	41	133	#
52	5.98954	26	45	133	#
53	5.39059	26	49	133	#
54	7.3945	30	41	133	#
55	6.65505	30	45	133	#
56	5.98954	30	49	133	#
57	7.3945	34	45	133	#
58	6.65505	34	49	133	#
59	7.3945	38	49	133	#
60	9.23265	51	61	134	#
61	6.23204	51	65	134	#
62	5.60884	51	69	134	#
63	5.04795	51	73	134	#
64	6.92449	55	65	134	#
65	6.23204	55	69	134	#
66	5.60884	55	73	134	#
67	6.92449	59	69	134	#
68	6.23204	59	73	134	#
69	6.92449	63	73	134	#
70	3.38161	7	44	135	#
71	2.28259	7	48	135	#
72	2.05433	7	52	135	#
73	1.84889	7	56	135	#
74	2.53621	11	48	135	#
75	2.28259	11	52	135	#
76	2.05433	11	56	135	#
77	2.53621	15	52	135	#
78	2.28259	15	56	135	#
79	2.53621	19	56	135	#
80	9.91082	11	21	136	#
81	6.68981	11	25	136	#
82	6.02082	11	29	136	#
83	5.41874	11	33	136	#
84	7.43312	15	25	136	#
85	6.68981	15	29	136	#
86	6.02082	15	33	136	#
87	7.43312	19	29	136	#
88	6.68981	19	33	136	#
89	7.43312	23	33	136	#
90	6.94341	23	60	137	#
91	4.6868	23	64	137	#
92	4.21812	23	68	137	#
93	3.79631	23	72	137	#
94	5.20756	27	64	137	#
95	4.6868	27	68	137	#
96	4.21812	27	72	137	#
97	5.20756	31	68	137	#
98	4.6868	31	72	137	#
99	5.20756	35	72	137	#
100	5.9565	6	17	138	#
101	4.02064	6	21	138	#
102	3.61858	6	25	138	#
103	3.25672	6	29	138	#
104	4.46738	10	21	138	#
105	4.02064	10	25	138	#
106	3.61858	10	29	138	#
107	4.46738	14	25	138	#
108	4.02064	14	29	138	#
109	4.46738	18	29	138	#
110	6.86327	23	33	139	#
111	4.63271	23	37	139	#
112	4.16943	23	41	139	#
113	3.75249	23	45	139	#
114	5.14745	27	37	139	#
115	4.63271	27	41	139	#
116	4.16943	27	45	139	#
117	5.14745	31	41	139	#
118	4.63271	31	45	139	#
119	5.14745	35	45	139	#
120	3.48588	62	100	140	#
121	2.35297	62	104	140	#
122	2.11767	62	108	140	#
123	1.9059	62	112	140	#
124	2.61441	66	104	140	#
125	2.35297	66	108	140	#
126	2.11767	66	112	140	#
127	2.61441	70	108	140	#
128	2.35297	70	112	140	#
129	2.61441	74	112	140	#
130	7.74525	27	64	141	#
131	5.22804	27	68	141	#
132	4.70524	27	72	141	#
133	4.23471	27	76	141	#
134	5.80893	31	68	141	#
135	5.22804	31	72	141	#
136	4.70524	31	76	141	#
137	5.80893	35	72	141	#
138	5.22804	35	76	141	#
139	5.80893	39	76	141	#
140	4.1987	66	77	142	#
141	2.83412	66	81	142	#
142	2.55071	66	85	142	#
143	2.29564	66	89	142	#
144	3.14902	70	81	142	#
145	2.83412	70	85	142	#
146	2.55071	70	89	142	#
147	3.14902	74	85	142	#
148	2.83412	74	89	142	#
149	3.14902	78	89	142	#
150	9.18235	11	21	143	#
151	6.19808	11	25	143	#
152	5.57828	11	29	143	#
153	5.02045	11	33	143	#
154	6.88676	15	25	143	#
155	6.19808	15	29	143	#
156	5.57828	15	33	143	#
157	6.88676	19	29	143	#
158	6.19808	19	33	143	#
159	6.88676	23	33	143	#
160	4.4161	77	90	144	#
161	2.98087	77	94	144	#
162	2.68278	77	98	144	#
163	2.4145	77	102	144	#
164	3.31208	81	94	144	#
165	2.98087	81	98	144	#
166	2.68278	81	102	144	#
167	3.31208	85	98	144	#
168	2.98087	85	102	144	#
169	3.31208	89	102	144	#
170	1.47537	80	113	145	#
171	0.995874	80	117	145	#
172	0.896287	80	121	145	#
173	0.806658	80	125	145	#
174	1.10653	84	117	145	#
175	0.995874	84	121	145	#
176	0.896287	84	125	145	#
177	1.10653	88	121	145	#
178	0.995874	88	125	145	#
179	1.10653	92	125	145	#
180	1.7086	25	56	146	#
181	1.15331	25	60	146	#
182	1.03797	25	64	146	#
183	0.934177	25	68	146	#
184	1.28145	29	60	146	#
185	1.15331	29	64	146	#
186	1.03797	29	68	146	#
187	1.28145	33	64	146	#
188	1.15331	33	68	146	#
189	1.28145	37	68	146	#
190	10.1411	19	29	147	#
191	6.84523	19	33	147	#
192	6.1607	19	37	147	#
193	5.54463	19	41	147	#
194	7.60581	23	33	147	#
195	6.84523	23	37	147	#
196	6.1607	23	41	147	#
197	7.60581	27	37	147	#
198	6.84523	27	41	147	#
199	7.60581	31	41	147	#
200	1.8923	32	65	148	#
201	1.2773	32	69	148	#
202	1.14957	32	73	148	#
203	1.03461	32	77	148	#
204	1.41922	36	69	148	#
205	1.2773	36	73	148	#
206	1.14957	36	77	148	#
207	1.41922	40	73	148	#
208	1.2773	40	77	148	#
209	1.41922	44	77	148	#
210	7.98932	101	115	149	#
211	5.39279	101	119	149	#
212	4.85351	101	123	149	#
213	4.36816	101	127	149	#
214	5.99199	105	119	149	#
215	5.39279	105	123	149	#
216	4.85351	105	127	149	#
217	5.99199	109	123	149	#
218	5.39279	109	127	149	#
219	5.99199	113	127	149	#
220	4.39387	75	112	150	#
221	2.96586	75	116	150	#
222	2.66927	75	120	150	#
223	2.40235	75	124	150	#
224	3.2954	79	116	150	#
225	2.96586	79	120	150	#
226	2.66927	79	124	150	#
227	3.2954	83	120	150	#
228	2.96586	83	124	150	#
229	3.2954	87	124	150	#
230	4.32372	25	38	151	#
231	2.91851	25	42	151	#
232	2.62666	25	46	151	#
233	2.36399	25	50	151	#
234	3.24279	29	42	151	#
235	2.91851	29	46	151	#
236	2.62666	29	50	151	#
237	3.24279	33	46	151	#
238	2.91851	33	50	151	#
239	3.24279	37	50	151	#
240	3.19433	8	41	152	#
241	2.15617	8	45	152	#
242	1.94055	8	49	152	#
243	1.7465	8	53	152	#
244	2.39575	12	45	152	#
245	2.15617	12	49	152	#
246	1.94055	12	53	152	#
247	2.39575	16	49	152	#
248	2.15617	16	53	152	#
249	2.39575	20	53	152	#
250	3.18679	53	84	153	#
251	2.15108	53	88	153	#
252	1.93597	53	92	153	#
253	1.74238	53	96	153	#
254	2.39009	57	88	153	#
255	2.15108	57	92	153	#
256	1.93597	57	96	153	#
257	2.39009	61	92	153	#
258	2.15108	61	96	153	#
259	2.39009	65	96	153	#
260	1.82155	69	100	154	#
261	1.22954	69	104	154	#
262	1.10659	69	108	154	#
263	0.99593	69	112	154	#
264	1.36616	73	104	154	#
265	1.22954	73	108	154	#
266	1.10659	73	112	154	#
267	1.36616	77	108	154	#
268	1.22954	77	112	154	#
269	1.36616	81	112	154	#
270	9.95994	90	101	155	#
271	6.72296	90	105	155	#
272	6.05067	90	109	155	#
273	5.4456	90	113	155	#
274	7.46996	94	105	155	#
275	6.72296	94	109	155	#
276	6.05067	94	113	155	#
277	7.46996	98	109	155	#
278	6.72296	98	113	155	#
279	7.46996	102	113	155	#
280	4.7771	7	44	156	#
281	3.22454	7	48	156	#
282	2.90209	7	52	156	#
283	2.61188	7	56	156	#
284	3.58282	11	48	156	#
285	3.22454	11	52	156	#
286	2.90209	11	56	156	#
287	3.58282	15	52	156	#
288	3.22454	15	56	156	#
289	3.58282	19	56	156	#
290	2.75196	51	88	157	#
291	1.85758	51	92	157	#
292	1.67182	51	96	157	#
293	1.50464	51	100	157	#
294	2.06397	55	92	157	#
295	1.85758	55	96	157	#
296	1.67182	55	100	157	#
297	2.06397	59	96	157	#
298	1.85758	59	100	157	#
299	2.06397	63	100	157	#
300	6.91469	107	117	158	#
301	4.66742	107	121	158	#
302	4.20068	107	125	158	#
303	5.18602	111	121	158	#
304	4.66742	111	125	158	#
305	5.18602	115	125	158	#
306	7.00059	57	71	159	#
307	4.7254	57	75	159	#
308	4.25286	57	79	159	#
309	3.82757	57	83	159	#
310	5.25044	61	75	159	#
311	4.7254	61	79	159	#
312	4.25286	61	83	159	#
313	5.25044	65	79	159	#
314	4.7254	65	83	159	#
315	5.25044	69	83	159	#
316	1.94041	88	121	160	#
317	1.30978	88	125	160	#
318	1.45531	92	125	160	#
319	4.85434	78	89	161	#
320	3.27668	78	93	161	#
321	2.94901	78	97	161	#
322	2.65411	78	101	161	#
323	3.64076	82	93	161	#
324	3.27668	82	97	161	#
325	2.94901	82	101	161	#
326	3.64076	86	97	161	#
327	3.27668	86	101	161	#
328	3.64076	90	101	161	#
329	1.22514	61	92	162	#
330	0.826973	61	96	162	#
331	0.744275	61	100	162	#
332	0.669848	61	104	162	#
333	0.918858	65	96	162	#
334	0.826973	65	100	162	#
335	0.744275	65	104	162	#
336	0.918858	69	100	162	#
337	0.826973	69	104	162	#
338	0.918858	73	104	162	#
339	4.02602	60	103	163	#
340	2.71756	60	107	163	#
341	2.44581	60	111	163	#
342	2.20123	60	115	163	#
343	3.01951	64	107	163	#
344	2.71756	64	111	163	#
345	2.44581	64	115	163	#
346	3.01951	68	111	163	#
347	2.71756	68	115	163	#
348	3.01951	72	115	163	#
349	2.65844	22	60	164	#
350	1.79445	22	64	164	#
351	1.615	22	68	164	#
352	1.4535	22	72	164	#
353	1.99383	26	64	164	#
354	1.79445	26	68	164	#
355	1.615	26	72	164	#
356	1.99383	30	68	164	#
357	1.79445	30	72	164	#
358	1.99383	34	72	164	#
359	2.70493	72	114	165	#
360	1.82583	72	118	165	#
361	1.64324	72	122	165	#
362	1.47892	72	126	165	#
363	2.0287	76	118	165	#
364	1.82583	76	122	165	#
365	1.64324	76	126	165	#
366	2.0287	80	122	165	#
367	1.82583	80	126	165	#
368	2.0287	84	126	165	#
369	7.92962	3	40	166	#
370	5.35249	3	44	166	#
371	4.81724	3	48	166	#
372	4.33552	3	52	166	#
373	5.94721	7	44	166	#
374	5.35249	7	48	166	#
375	4.81724	7	52	166	#
376	5.94721	11	48	166	#
377	5.35249	11	52	166	#
378	5.94721	15	52	166	#
379	4.78463	55	92	167	#
380	3.22963	55	96	167	#
381	2.90666	55	100	167	#
382	2.616	55	104	167	#
383	3.58847	59	96	167	#
384	3.22963	59	100	167	#
385	2.90666	59	104	167	#
386	3.58847	63	100	167	#
387	3.22963	63	104	167	#
388	3.58847	67	104	167	#
389	5.26489	26	37	168	#
390	3.5538	26	41	168	#
391	3.19842	26	45	168	#
392	2.87858	26	49	168	#
393	3.94866	30	41	168	#
394	3.5538	30	45	168	#
395	3.19842	30	49	168	#
396	3.94866	34	45	168	#
397	3.5538	34	49	168	#
398	3.94866	38	49	168	#
399	4.83846	39	76	169	#
400	3.26596	39	80	169	#
401	2.93936	39	84	169	#
402	2.64543	39	88	169	#
403	3.62885	43	80	169	#
404	3.26596	43	84	169	#
405	2.93936	43	88	169	#
406	3.62885	47	84	169	#
407	3.26596	47	88	169	#
408	3.62885	51	88	169	#
409	4.70182	42	80	170	#
410	3.17373	42	84	170	#
411	2.85635	42	88	170	#
412	2.57072	42	92	170	#
413	3.52636	46	84	170	#
414	3.17373	46	88	170	#
415	2.85635	46	92	170	#
416	3.52636	50	88	170	#
417	3.17373	50	92	170	#
418	3.52636	54	92	170	#
419	1.84391	16	49	171	#
420	1.24464	16	53	171	#
421	1.12017	16	57	171	#
422	1.00816	16	61	171	#
423	1.38293	20	53	171	#
424	1.24464	20	57	171	#
425	1.12017	20	61	171	#
426	1.38293	24	57	171	#
427	1.24464	24	61	171	#
428	1.38293	28	61	171	#
429	6.26436	49	63	172	#
430	4.22844	49	67	172	#
431	3.8056	49	71	172	#
432	3.42504	49	75	172	#
433	4.69827	53	67	172	#
434	4.22844	53	71	172	#
435	3.8056	53	75	172	#
436	4.69827	57	71	172	#
437	4.22844	57	75	172	#
438	4.69827	61	75	172	#
439	6.67167	107	117	173	#
440	4.50337	107	121	173	#
441	4.05304	107	125	173	#
442	5.00375	111	121	173	#
443	4.50337	111	125	173	#
444	5.00375	115	125	173	#
445	5.21254	4	47	174	#
446	3.51847	4	51	174	#
447	3.16662	4	55	174	#
448	2.84996	4	59	174	#
449	3.90941	8	51	174	#
450	3.51847	8	55	174	#
451	3.16662	8	59	174	#
452	3.90941	12	55	174	#
453	3.51847	12	59	174	#
454	3.90941	16	59	174	#
455	5.2485	34	72	175	#
456	3.54274	34	76	175	#
457	3.18846	34	80	175	#
458	2.86962	34	84	175	#
459	3.93637	38	76	175	#
460	3.54274	38	80	175	#
461	3.18846	38	84	175	#
462	3.93637	42	80	175	#
463	3.54274	42	84	175	#
464	3.93637	46	84	175	#
465	10.0137	5	19	176	#
466	6.75927	5	23	176	#
467	6.08334	5	27	176	#
468	5.47501	5	31	176	#
469	7.5103	9	23	176	#
470	6.75927	9	27	176	#
471	6.08334	9	31	176	#
472	7.5103	13	27	176	#
473	6.75927	13	31	176	#
474	7.5103	17	31	176	#
475	5.38422	56	99	177	#
476	3.63435	56	103	177	#
477	3.27091	56	107	177	#
478	2.94382	56	111	177	#
479	4.03816	60	103	177	#
480	3.63435	60	107	177	#
481	3.27091	60	111	177	#
482	4.03816	64	107	177	#
483	3.63435	64	111	177	#
484	4.03816	68	111	177	#
485	2.89703	16	59	178	#
486	1.95549	16	63	178	#
487	1.75994	16	67	178	#
488	1.58395	16	71	178	#
489	2.17277	20	63	178	#
490	1.95549	20	67	178	#
491	1.75994	20	71	178	#
492	2.17277	24	67	178	#
493	1.95549	24	71	178	#
494	2.17277	28	71	178	#
495	1.49044	0	33	179	#
496	1.00604	0	37	179	#
497	0.90544	0	41	179	#
498	0.814896	0	45	179	#
499	1.11783	4	37	179	#
500	1.00604	4	41	179	#
501	0.90544	4	45	179	#
502	1.11783	8	41	179	#
503	1.00604	8	45	179	#
504	1.11783	12	45	179	#
