%% File generated by CATS v.2.1Thu May  9 12:48:28 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 57
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 500
dummy 53

0	10.8223	43	80	128	#
1	7.30502	43	84	128	#
2	6.57452	43	88	128	#
3	5.91707	43	92	128	#
4	8.11669	47	84	128	#
5	7.30502	47	88	128	#
6	6.57452	47	92	128	#
7	8.11669	51	88	128	#
8	7.30502	51	92	128	#
9	8.11669	55	92	128	#
10	6.8575	52	94	129	#
11	4.62881	52	98	129	#
12	4.16593	52	102	129	#
13	3.74934	52	106	129	#
14	5.14312	56	98	129	#
15	4.62881	56	102	129	#
16	4.16593	56	106	129	#
17	5.14312	60	102	129	#
18	4.62881	60	106	129	#
19	5.14312	64	106	129	#
20	3.98649	12	54	130	#
21	2.69088	12	58	130	#
22	2.42179	12	62	130	#
23	2.17961	12	66	130	#
24	2.98986	16	58	130	#
25	2.69088	16	62	130	#
26	2.42179	16	66	130	#
27	2.98986	20	62	130	#
28	2.69088	20	66	130	#
29	2.98986	24	66	130	#
30	11.9721	11	21	131	#
31	8.08117	11	25	131	#
32	7.27306	11	29	131	#
33	6.54575	11	33	131	#
34	8.97908	15	25	131	#
35	8.08117	15	29	131	#
36	7.27306	15	33	131	#
37	8.97908	19	29	131	#
38	8.08117	19	33	131	#
39	8.97908	23	33	131	#
40	7.89425	8	50	132	#
41	5.32862	8	54	132	#
42	4.79575	8	58	132	#
43	4.31618	8	62	132	#
44	5.92068	12	54	132	#
45	5.32862	12	58	132	#
46	4.79575	12	62	132	#
47	5.92068	16	58	132	#
48	5.32862	16	62	132	#
49	5.92068	20	62	132	#
50	6.14901	1	14	133	#
51	5.53411	1	18	133	#
52	4.9807	1	22	133	#
53	6.14901	5	18	133	#
54	5.53411	5	22	133	#
55	6.14901	9	22	133	#
56	8.92322	50	61	134	#
57	6.02317	50	65	134	#
58	5.42086	50	69	134	#
59	4.87877	50	73	134	#
60	6.69241	54	65	134	#
61	6.02317	54	69	134	#
62	5.42086	54	73	134	#
63	6.69241	58	69	134	#
64	6.02317	58	73	134	#
65	6.69241	62	73	134	#
66	5.10214	14	25	135	#
67	3.44395	14	29	135	#
68	3.09955	14	33	135	#
69	2.7896	14	37	135	#
70	3.82661	18	29	135	#
71	3.44395	18	33	135	#
72	3.09955	18	37	135	#
73	3.82661	22	33	135	#
74	3.44395	22	37	135	#
75	3.82661	26	37	135	#
