73	2.43184	32	87	135	#
74	3.33585	36	79	135	#
75	3.00227	36	83	135	#
76	2.70204	36	87	135	#
77	3.33585	40	83	135	#
78	3.00227	40	87	135	#
79	3.33585	44	87	135	#
80	2.22709	71	81	136	#
81	1.50328	71	85	136	#
82	1.35296	71	89	136	#
83	1.21766	71	93	136	#
84	1.67032	75	85	136	#
85	1.50328	75	89	136	#
86	1.35296	75	93	136	#
87	1.67032	79	89	136	#
88	1.50328	79	93	136	#
89	1.67032	83	93	136	#
90	3.83017	65	96	137	#
91	2.58536	65	100	137	#
92	2.32683	65	104	137	#
93	2.09415	65	108	137	#
94	2.87263	69	100	137	#
95	2.58536	69	104	137	#
96	2.32683	69	108	137	#
97	2.87263	73	104	137	#
98	2.58536	73	108	137	#
99	2.87263	77	108	137	#
100	0.903783	26	37	138	#
101	0.610053	26	41	138	#
102	0.549048	26	45	138	#
103	0.494143	26	49	138	#
104	0.677837	30	41	138	#
105	0.610053	30	45	138	#
106	0.549048	30	49	138	#
107	0.677837	34	45	138	#
108	0.610053	34	49	138	#
109	0.677837	38	49	138	#
110	2.26886	73	87	139	#
111	1.53148	73	91	139	#
112	1.37833	73	95	139	#
113	1.2405	73	99	139	#
114	1.70164	77	91	139	#
115	1.53148	77	95	139	#
116	1.37833	77	99	139	#
117	1.70164	81	95	139	#
118	1.53148	81	99	139	#
119	1.70164	85	99	139	#
120	2.04069	106	117	140	#
121	1.37746	106	121	140	#
122	1.23972	106	125	140	#
123	1.53052	110	121	140	#
124	1.37746	110	125	140	#
125	1.53052	114	125	140	#
126	2.016	9	22	141	#
127	1.3608	9	26	141	#
128	1.22472	9	30	141	#
129	1.10225	9	34	141	#
130	1.512	13	26	141	#
131	1.3608	13	30	141	#
132	1.22472	13	34	141	#
133	1.512	17	30	141	#
134	1.3608	17	34	141	#
135	1.512	21	34	141	#
136	1.13806	17	30	142	#
137	0.768189	17	34	142	#
138	0.69137	17	38	142	#
139	0.622233	17	42	142	#
140	0.853543	21	34	142	#
141	0.768189	21	38	142	#
142	0.69137	21	42	142	#
143	0.853543	25	38	142	#
144	0.768189	25	42	142	#
145	0.853543	29	42	142	#
146	2.8915	66	104	143	#
147	1.95176	66	108	143	#
148	1.75658	66	112	143	#
149	1.58093	66	116	143	#
150	2.16862	70	108	143	#
151	1.95176	70	112	143	#
152	1.75658	70	116	143	#
153	2.16862	74	112	143	#
154	1.95176	74	116	143	#
155	2.16862	78	116	143	#
156	2.57384	60	93	144	#
157	1.73734	60	97	144	#
158	1.56361	60	101	144	#
159	1.40725	60	105	144	#
160	1.93038	64	97	144	#
161	1.73734	64	101	144	#
162	1.56361	64	105	144	#
163	1.93038	68	101	144	#
164	1.73734	68	105	144	#
165	1.93038	72	105	144	#
166	3.05326	7	44	145	#
167	2.06095	7	48	145	#
168	1.85486	7	52	145	#
169	1.66937	7	56	145	#
170	2.28995	11	48	145	#
171	2.06095	11	52	145	#
172	1.85486	11	56	145	#
173	2.28995	15	52	145	#
174	2.06095	15	56	145	#
175	2.28995	19	56	145	#
176	4.73843	60	103	146	#
177	3.19844	60	107	146	#
178	2.8786	60	111	146	#
179	2.59074	60	115	146	#
180	3.55383	64	107	146	#
181	3.19844	64	111	146	#
182	2.8786	64	115	146	#
183	3.55383	68	111	146	#
184	3.19844	68	115	146	#
185	3.55383	72	115	146	#
186	0.976731	70	108	147	#
187	0.659294	70	112	147	#
188	0.593364	70	116	147	#
189	0.534028	70	120	147	#
190	0.732549	74	112	147	#
191	0.659294	74	116	147	#
192	0.593364	74	120	147	#
193	0.732549	78	116	147	#
194	0.659294	78	120	147	#
195	0.732549	82	120	147	#
196	3.61993	7	44	148	#
197	2.44345	7	48	148	#
198	2.19911	7	52	148	#
199	1.9792	7	56	148	#
200	2.71495	11	48	148	#
201	2.44345	11	52	148	#
202	2.19911	11	56	148	#
203	2.71495	15	52	148	#
204	2.44345	15	56	148	#
205	2.71495	19	56	148	#
206	1.62161	68	110	149	#
207	1.09458	68	114	149	#
208	0.985125	68	118	149	#
209	0.886613	68	122	149	#
210	1.2162	72	114	149	#
211	1.09458	72	118	149	#
212	0.985125	72	122	149	#
213	1.2162	76	118	149	#
214	1.09458	76	122	149	#
215	1.2162	80	122	149	#
216	2.04142	90	101	150	#
217	1.37796	90	105	150	#
218	1.24016	90	109	150	#
219	1.11614	90	113	150	#
220	1.53106	94	105	150	#
221	1.37796	94	109	150	#
222	1.24016	94	113	150	#
223	1.53106	98	109	150	#
224	1.37796	98	113	150	#
225	1.53106	102	113	150	#
226	1.66043	30	68	151	#
227	1.12079	30	72	151	#
228	1.00871	30	76	151	#
229	0.907841	30	80	151	#
230	1.24532	34	72	151	#
231	1.12079	34	76	151	#
232	1.00871	34	80	151	#
233	1.24532	38	76	151	#
234	1.12079	38	80	151	#
235	1.24532	42	80	151	#
236	4.41462	41	55	152	#
237	2.97987	41	59	152	#
238	2.68188	41	63	152	#
239	2.4137	41	67	152	#
240	3.31097	45	59	152	#
241	2.97987	45	63	152	#
242	2.68188	45	67	152	#
243	3.31097	49	63	152	#
244	2.97987	49	67	152	#
245	3.31097	53	67	152	#
246	1.35111	25	56	153	#
247	0.911999	25	60	153	#
248	0.820799	25	64	153	#
249	0.738719	25	68	153	#
250	1.01333	29	60	153	#
251	0.911999	29	64	153	#
252	0.820799	29	68	153	#
253	1.01333	33	64	153	#
254	0.911999	33	68	153	#
255	1.01333	37	68	153	#
256	2.3973	75	112	154	#
257	1.61818	75	116	154	#
258	1.45636	75	120	154	#
259	1.31072	75	124	154	#
260	1.79798	79	116	154	#
261	1.61818	79	120	154	#
262	1.45636	79	124	154	#
263	1.79798	83	120	154	#
264	1.61818	83	124	154	#
265	1.79798	87	124	154	#
266	2.03888	52	85	155	#
267	1.37624	52	89	155	#
268	1.23862	52	93	155	#
269	1.11475	52	97	155	#
270	1.52916	56	89	155	#
271	1.37624	56	93	155	#
272	1.23862	56	97	155	#
273	1.52916	60	93	155	#
274	1.37624	60	97	155	#
275	1.52916	64	97	155	#
276	1.44878	50	88	156	#
277	0.977927	50	92	156	#
278	0.880134	50	96	156	#
279	0.792121	50	100	156	#
280	1.08659	54	92	156	#
281	0.977927	54	96	156	#
282	0.880134	54	100	156	#
283	1.08659	58	96	156	#
284	0.977927	58	100	156	#
285	1.08659	62	100	156	#
286	2.88207	18	56	157	#
287	1.9454	18	60	157	#
288	1.75086	18	64	157	#
289	1.57577	18	68	157	#
290	2.16155	22	60	157	#
291	1.9454	22	64	157	#
292	1.75086	22	68	157	#
293	2.16155	26	64	157	#
294	1.9454	26	68	157	#
295	2.16155	30	68	157	#
296	2.69927	40	83	158	#
297	1.82201	40	87	158	#
298	1.63981	40	91	158	#
299	1.47583	40	95	158	#
300	2.02445	44	87	158	#
301	1.82201	44	91	158	#
302	1.63981	44	95	158	#
303	2.02445	48	91	158	#
304	1.82201	48	95	158	#
305	2.02445	52	95	158	#
306	2.8967	58	96	159	#
307	1.95527	58	100	159	#
308	1.75975	58	104	159	#
309	1.58377	58	108	159	#
310	2.17253	62	100	159	#
311	1.95527	62	104	159	#
312	1.75975	62	108	159	#
313	2.17253	66	104	159	#
314	1.95527	66	108	159	#
315	2.17253	70	108	159	#
316	1.9295	78	89	160	#
317	1.30241	78	93	160	#
318	1.17217	78	97	160	#
319	1.05495	78	101	160	#
320	1.44712	82	93	160	#
321	1.30241	82	97	160	#
322	1.17217	82	101	160	#
323	1.44712	86	97	160	#
324	1.30241	86	101	160	#
325	1.44712	90	101	160	#
326	4.92584	59	96	161	#
327	3.32494	59	100	161	#
328	2.99245	59	104	161	#
329	2.69321	59	108	161	#
330	3.69438	63	100	161	#
331	3.32494	63	104	161	#
332	2.99245	63	108	161	#
333	3.69438	67	104	161	#
334	3.32494	67	108	161	#
335	3.69438	71	108	161	#
336	2.31842	0	43	162	#
337	1.56493	0	47	162	#
338	1.40844	0	51	162	#
339	1.2676	0	55	162	#
340	1.73882	4	47	162	#
341	1.56493	4	51	162	#
342	1.40844	4	55	162	#
343	1.73882	8	51	162	#
344	1.56493	8	55	162	#
345	1.73882	12	55	162	#
346	2.15164	15	25	163	#
347	1.45235	15	29	163	#
348	1.30712	15	33	163	#
349	1.17641	15	37	163	#
350	1.61373	19	29	163	#
351	1.45235	19	33	163	#
352	1.30712	19	37	163	#
353	1.61373	23	33	163	#
354	1.45235	23	37	163	#
355	1.61373	27	37	163	#
356	3.58986	72	115	164	#
357	2.42315	72	119	164	#
358	2.18084	72	123	164	#
359	1.96275	72	127	164	#
360	2.69239	76	119	164	#
361	2.42315	76	123	164	#
362	2.18084	76	127	164	#
363	2.69239	80	123	164	#
364	2.42315	80	127	164	#
365	2.69239	84	127	164	#
366	1.72238	64	106	165	#
367	1.16261	64	110	165	#
368	1.04635	64	114	165	#
369	0.941713	64	118	165	#
370	1.29179	68	110	165	#
371	1.16261	68	114	165	#
372	1.04635	68	118	165	#
373	1.29179	72	114	165	#
374	1.16261	72	118	165	#
375	1.29179	76	118	165	#
376	4.09572	87	97	166	#
377	2.76461	87	101	166	#
378	2.48815	87	105	166	#
379	2.23934	87	109	166	#
380	3.07179	91	101	166	#
381	2.76461	91	105	166	#
382	2.48815	91	109	166	#
383	3.07179	95	105	166	#
384	2.76461	95	109	166	#
385	3.07179	99	109	166	#
386	1.68028	73	86	167	#
387	1.13419	73	90	167	#
388	1.02077	73	94	167	#
389	0.918693	73	98	167	#
390	1.26021	77	90	167	#
391	1.13419	77	94	167	#
392	1.02077	77	98	167	#
393	1.26021	81	94	167	#
394	1.13419	81	98	167	#
395	1.26021	85	98	167	#
396	1.98717	26	37	168	#
397	1.34134	26	41	168	#
398	1.20721	26	45	168	#
399	1.08649	26	49	168	#
400	1.49038	30	41	168	#
401	1.34134	30	45	168	#
402	1.20721	30	49	168	#
403	1.49038	34	45	168	#
404	1.34134	34	49	168	#
405	1.49038	38	49	168	#
406	0.787957	1	14	169	#
407	0.531871	1	18	169	#
408	0.478684	1	22	169	#
409	0.430815	1	26	169	#
410	0.590967	5	18	169	#
411	0.531871	5	22	169	#
412	0.478684	5	26	169	#
413	0.590967	9	22	169	#
414	0.531871	9	26	169	#
415	0.590967	13	26	169	#
416	2.71944	57	71	170	#
417	1.83562	57	75	170	#
418	1.65206	57	79	170	#
419	1.48686	57	83	170	#
420	2.03958	61	75	170	#
421	1.83562	61	79	170	#
422	1.65206	61	83	170	#
423	2.03958	65	79	170	#
424	1.83562	65	83	170	#
425	2.03958	69	83	170	#
426	4.0398	5	19	171	#
427	2.72686	5	23	171	#
428	2.45418	5	27	171	#
429	2.20876	5	31	171	#
430	3.02985	9	23	171	#
431	2.72686	9	27	171	#
432	2.45418	9	31	171	#
433	3.02985	13	27	171	#
434	2.72686	13	31	171	#
435	3.02985	17	31	171	#
436	4.58509	39	76	172	#
437	3.09494	39	80	172	#
438	2.78544	39	84	172	#
439	2.5069	39	88	172	#
440	3.43882	43	80	172	#
441	3.09494	43	84	172	#
442	2.78544	43	88	172	#
443	3.43882	47	84	172	#
444	3.09494	47	88	172	#
445	3.43882	51	88	172	#
446	2.06239	68	110	173	#
447	1.39211	68	114	173	#
448	1.2529	68	118	173	#
449	1.12761	68	122	173	#
450	1.54679	72	114	173	#
451	1.39211	72	118	173	#
452	1.2529	72	122	173	#
453	1.54679	76	118	173	#
454	1.39211	76	122	173	#
455	1.54679	80	122	173	#
456	2.7047	2	40	174	#
457	1.82567	2	44	174	#
458	1.64311	2	48	174	#
459	1.4788	2	52	174	#
460	2.02853	6	44	174	#
461	1.82567	6	48	174	#
462	1.64311	6	52	174	#
463	2.02853	10	48	174	#
464	1.82567	10	52	174	#
465	2.02853	14	52	174	#
466	3.44317	71	81	175	#
467	2.32414	71	85	175	#
468	2.09173	71	89	175	#
469	1.88255	71	93	175	#
470	2.58238	75	85	175	#
471	2.32414	75	89	175	#
472	2.09173	75	93	175	#
473	2.58238	79	89	175	#
474	2.32414	79	93	175	#
475	2.58238	83	93	175	#
476	0.73693	0	42	176	#
477	0.663237	0	46	176	#
478	0.596913	0	50	176	#
479	0.73693	4	46	176	#
480	0.663237	4	50	176	#
481	0.73693	8	50	176	#
482	1.8943	58	96	177	#
483	1.27865	58	100	177	#
484	1.15079	58	104	177	#
485	1.03571	58	108	177	#
486	1.42073	62	100	177	#
487	1.27865	62	104	177	#
488	1.15079	62	108	177	#
489	1.42073	66	104	177	#
490	1.27865	66	108	177	#
491	1.42073	70	108	177	#
492	2.50485	50	88	178	#
493	1.69077	50	92	178	#
494	1.5217	50	96	178	#
495	1.36953	50	100	178	#
496	1.87864	54	92	178	#
497	1.69077	54	96	178	#
498	1.5217	54	100	178	#
499	1.87864	58	96	178	#
500	1.69077	58	100	178	#
501	1.87864	62	100	178	#
