163	7.99467	26	37	145	#
164	5.3964	26	41	145	#
165	4.85676	26	45	145	#
166	4.37108	26	49	145	#
167	5.996	30	41	145	#
168	5.3964	30	45	145	#
169	4.85676	30	49	145	#
170	5.996	34	45	145	#
171	5.3964	34	49	145	#
172	5.996	38	49	145	#
173	8.06462	20	62	146	#
174	5.44362	20	66	146	#
175	4.89926	20	70	146	#
176	4.40933	20	74	146	#
177	6.04846	24	66	146	#
178	5.44362	24	70	146	#
179	4.89926	24	74	146	#
180	6.04846	28	70	146	#
181	5.44362	28	74	146	#
182	6.04846	32	74	146	#
183	11.7535	81	94	147	#
184	7.93361	81	98	147	#
185	7.14025	81	102	147	#
186	6.42622	81	106	147	#
187	8.81512	85	98	147	#
188	7.93361	85	102	147	#
189	7.14025	85	106	147	#
190	8.81512	89	102	147	#
191	7.93361	89	106	147	#
192	8.81512	93	106	147	#
193	13.1185	46	84	148	#
194	8.85501	46	88	148	#
195	7.96951	46	92	148	#
196	7.17256	46	96	148	#
197	9.8389	50	88	148	#
198	8.85501	50	92	148	#
199	7.96951	50	96	148	#
200	9.8389	54	92	148	#
201	8.85501	54	96	148	#
202	9.8389	58	96	148	#
203	12.4956	32	75	149	#
204	8.43453	32	79	149	#
205	7.59108	32	83	149	#
206	6.83197	32	87	149	#
207	9.37171	36	79	149	#
208	8.43453	36	83	149	#
209	7.59108	36	87	149	#
210	9.37171	40	83	149	#
211	8.43453	40	87	149	#
212	9.37171	44	87	149	#
213	5.16372	52	94	150	#
214	3.48551	52	98	150	#
215	3.13696	52	102	150	#
216	2.82327	52	106	150	#
217	3.87279	56	98	150	#
218	3.48551	56	102	150	#
219	3.13696	56	106	150	#
220	3.87279	60	102	150	#
221	3.48551	60	106	150	#
222	3.87279	64	106	150	#
223	8.17774	107	117	151	#
224	5.51998	107	121	151	#
225	4.96798	107	125	151	#
226	6.13331	111	121	151	#
227	5.51998	111	125	151	#
228	6.13331	115	125	151	#
229	12.6441	55	65	152	#
230	8.53476	55	69	152	#
231	7.68128	55	73	152	#
232	6.91315	55	77	152	#
233	9.48306	59	69	152	#
234	8.53476	59	73	152	#
235	7.68128	59	77	152	#
236	9.48306	63	73	152	#
237	8.53476	63	77	152	#
238	9.48306	67	77	152	#
239	5.99868	102	113	153	#
240	4.04911	102	117	153	#
241	3.6442	102	121	153	#
242	3.27978	102	125	153	#
243	4.49901	106	117	153	#
244	4.04911	106	121	153	#
245	3.6442	106	125	153	#
246	4.49901	110	121	153	#
247	4.04911	110	125	153	#
248	4.49901	114	125	153	#
249	10.9182	15	52	154	#
250	7.36977	15	56	154	#
251	6.6328	15	60	154	#
252	5.96952	15	64	154	#
253	8.18864	19	56	154	#
254	7.36977	19	60	154	#
255	6.6328	19	64	154	#
256	8.18864	23	60	154	#
257	7.36977	23	64	154	#
258	8.18864	27	64	154	#
259	7.55606	74	85	155	#
260	5.10034	74	89	155	#
261	4.59031	74	93	155	#
262	4.13128	74	97	155	#
263	5.66705	78	89	155	#
264	5.10034	78	93	155	#
265	4.59031	78	97	155	#
266	5.66705	82	93	155	#
267	5.10034	82	97	155	#
268	5.66705	86	97	155	#
269	9.85727	81	112	156	#
270	6.65366	81	116	156	#
271	5.98829	81	120	156	#
272	5.38946	81	124	156	#
273	7.39295	85	116	156	#
274	6.65366	85	120	156	#
275	5.98829	85	124	156	#
276	7.39295	89	120	156	#
277	6.65366	89	124	156	#
278	7.39295	93	124	156	#
279	15.7408	53	84	157	#
280	10.625	53	88	157	#
281	9.56252	53	92	157	#
282	8.60627	53	96	157	#
283	11.8056	57	88	157	#
284	10.625	57	92	157	#
285	9.56252	57	96	157	#
286	11.8056	61	92	157	#
287	10.625	61	96	157	#
288	11.8056	65	96	157	#
289	6.27425	27	64	158	#
290	4.23512	27	68	158	#
291	3.81161	27	72	158	#
292	3.43045	27	76	158	#
293	4.70569	31	68	158	#
294	4.23512	31	72	158	#
295	3.81161	31	76	158	#
296	4.70569	35	72	158	#
297	4.23512	35	76	158	#
298	4.70569	39	76	158	#
299	4.61039	17	30	159	#
300	3.11201	17	34	159	#
301	2.80081	17	38	159	#
302	2.52073	17	42	159	#
303	3.45779	21	34	159	#
304	3.11201	21	38	159	#
305	2.80081	21	42	159	#
306	3.45779	25	38	159	#
307	3.11201	25	42	159	#
308	3.45779	29	42	159	#
309	7.7177	51	61	160	#
310	5.20944	51	65	160	#
311	4.6885	51	69	160	#
312	4.21965	51	73	160	#
313	5.78827	55	65	160	#
314	5.20944	55	69	160	#
315	4.6885	55	73	160	#
316	5.78827	59	69	160	#
317	5.20944	59	73	160	#
318	5.78827	63	73	160	#
319	8.31597	105	118	161	#
320	5.61328	105	122	161	#
321	5.05195	105	126	161	#
322	6.23698	109	122	161	#
323	5.61328	109	126	161	#
324	6.23698	113	126	161	#
325	11.6744	1	32	162	#
326	7.88019	1	36	162	#
327	7.09217	1	40	162	#
328	6.38295	1	44	162	#
329	8.75576	5	36	162	#
330	7.88019	5	40	162	#
331	7.09217	5	44	162	#
332	8.75576	9	40	162	#
333	7.88019	9	44	162	#
334	8.75576	13	44	162	#
335	9.78062	79	89	163	#
336	6.60192	79	93	163	#
337	5.94172	79	97	163	#
338	5.34755	79	101	163	#
339	7.33546	83	93	163	#
340	6.60192	83	97	163	#
341	5.94172	83	101	163	#
342	7.33546	87	97	163	#
343	6.60192	87	101	163	#
344	7.33546	91	101	163	#
345	11.8835	81	95	164	#
346	8.02136	81	99	164	#
347	7.21922	81	103	164	#
348	6.4973	81	107	164	#
349	8.91262	85	99	164	#
350	8.02136	85	103	164	#
351	7.21922	85	107	164	#
352	8.91262	89	103	164	#
353	8.02136	89	107	164	#
354	8.91262	93	107	164	#
355	6.58859	12	45	165	#
356	4.4473	12	49	165	#
357	4.00257	12	53	165	#
358	3.60231	12	57	165	#
359	4.94144	16	49	165	#
360	4.4473	16	53	165	#
361	4.00257	16	57	165	#
362	4.94144	20	53	165	#
363	4.4473	20	57	165	#
364	4.94144	24	57	165	#
365	10.5896	56	89	166	#
366	7.14799	56	93	166	#
367	6.43319	56	97	166	#
368	5.78987	56	101	166	#
369	7.94221	60	93	166	#
370	7.14799	60	97	166	#
371	6.43319	60	101	166	#
372	7.94221	64	97	166	#
373	7.14799	64	101	166	#
374	7.94221	68	101	166	#
375	11.9006	39	76	167	#
376	8.03289	39	80	167	#
377	7.2296	39	84	167	#
378	6.50664	39	88	167	#
379	8.92543	43	80	167	#
380	8.03289	43	84	167	#
381	7.2296	43	88	167	#
382	8.92543	47	84	167	#
383	8.03289	47	88	167	#
384	8.92543	51	88	167	#
385	5.15803	64	107	168	#
386	3.48167	64	111	168	#
387	3.1335	64	115	168	#
388	2.82015	64	119	168	#
389	3.86852	68	111	168	#
390	3.48167	68	115	168	#
391	3.1335	68	119	168	#
392	3.86852	72	115	168	#
393	3.48167	72	119	168	#
394	3.86852	76	119	168	#
395	7.98557	79	116	169	#
396	5.39026	79	120	169	#
397	4.85124	79	124	169	#
398	5.98918	83	120	169	#
399	5.39026	83	124	169	#
400	5.98918	87	124	169	#
401	6.52389	103	113	170	#
402	4.40362	103	117	170	#
403	3.96326	103	121	170	#
404	3.56694	103	125	170	#
405	4.89292	107	117	170	#
406	4.40362	107	121	170	#
407	3.96326	107	125	170	#
408	4.89292	111	121	170	#
409	4.40362	111	125	170	#
410	4.89292	115	125	170	#
411	5.8807	43	53	171	#
412	3.96947	43	57	171	#
413	3.57253	43	61	171	#
414	3.21527	43	65	171	#
415	4.41053	47	57	171	#
416	3.96947	47	61	171	#
417	3.57253	47	65	171	#
418	4.41053	51	61	171	#
419	3.96947	51	65	171	#
420	4.41053	55	65	171	#
421	12.3597	65	78	172	#
422	8.34278	65	82	172	#
423	7.5085	65	86	172	#
424	6.75765	65	90	172	#
425	9.26976	69	82	172	#
426	8.34278	69	86	172	#
427	7.5085	69	90	172	#
428	9.26976	73	86	172	#
429	8.34278	73	90	172	#
430	9.26976	77	90	172	#
431	6.82108	70	108	173	#
432	4.60423	70	112	173	#
433	4.14381	70	116	173	#
434	3.72943	70	120	173	#
435	5.11581	74	112	173	#
436	4.60423	74	116	173	#
437	4.14381	74	120	173	#
438	5.11581	78	116	173	#
439	4.60423	78	120	173	#
440	5.11581	82	120	173	#
441	11.2389	40	82	174	#
442	7.58626	40	86	174	#
443	6.82763	40	90	174	#
444	6.14487	40	94	174	#
445	8.42918	44	86	174	#
446	7.58626	44	90	174	#
447	6.82763	44	94	174	#
448	8.42918	48	90	174	#
449	7.58626	48	94	174	#
450	8.42918	52	94	174	#
451	14.473	65	96	175	#
452	9.76925	65	100	175	#
453	8.79233	65	104	175	#
454	7.91309	65	108	175	#
455	10.8547	69	100	175	#
456	9.76925	69	104	175	#
457	8.79233	69	108	175	#
458	10.8547	73	104	175	#
459	9.76925	73	108	175	#
460	10.8547	77	108	175	#
461	8.80841	43	80	176	#
462	5.94567	43	84	176	#
463	5.35111	43	88	176	#
464	4.816	43	92	176	#
465	6.6063	47	84	176	#
466	5.94567	47	88	176	#
467	5.35111	47	92	176	#
468	6.6063	51	88	176	#
469	5.94567	51	92	176	#
470	6.6063	55	92	176	#
471	9.11482	68	110	177	#
472	6.15251	68	114	177	#
473	5.53725	68	118	177	#
474	4.98353	68	122	177	#
475	6.83612	72	114	177	#
476	6.15251	72	118	177	#
477	5.53725	72	122	177	#
478	6.83612	76	118	177	#
479	6.15251	76	122	177	#
480	6.83612	80	122	177	#
481	15.0639	76	109	178	#
482	10.1681	76	113	178	#
483	9.15133	76	117	178	#
484	8.2362	76	121	178	#
485	11.2979	80	113	178	#
486	10.1681	80	117	178	#
487	9.15133	80	121	178	#
488	11.2979	84	117	178	#
489	10.1681	84	121	178	#
490	11.2979	88	121	178	#
491	6.94224	67	77	179	#
492	4.68601	67	81	179	#
493	4.21741	67	85	179	#
494	3.79567	67	89	179	#
495	5.20668	71	81	179	#
496	4.68601	71	85	179	#
497	4.21741	71	89	179	#
498	5.20668	75	85	179	#
499	4.68601	75	89	179	#
500	5.20668	79	89	179	#
