%% File generated by CATS v.2.1Thu May  9 12:48:27 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 5
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 502
dummy 54

0	5.35588	57	70	128	#
1	3.61522	57	74	128	#
2	3.2537	57	78	128	#
3	2.92833	57	82	128	#
4	4.01691	61	74	128	#
5	3.61522	61	78	128	#
6	3.2537	61	82	128	#
7	4.01691	65	78	128	#
8	3.61522	65	82	128	#
9	4.01691	69	82	128	#
10	10.7938	62	100	129	#
11	7.2858	62	104	129	#
12	6.55722	62	108	129	#
13	5.9015	62	112	129	#
14	8.09533	66	104	129	#
15	7.2858	66	108	129	#
16	6.55722	66	112	129	#
17	8.09533	70	108	129	#
18	7.2858	70	112	129	#
19	8.09533	74	112	129	#
20	11.2062	38	76	130	#
21	7.56415	38	80	130	#
22	6.80774	38	84	130	#
23	6.12697	38	88	130	#
24	8.40462	42	80	130	#
25	7.56415	42	84	130	#
26	6.80774	42	88	130	#
27	8.40462	46	84	130	#
28	7.56415	46	88	130	#
29	8.40462	50	88	130	#
30	3.49952	69	83	131	#
31	2.36217	69	87	131	#
32	2.12596	69	91	131	#
33	1.91336	69	95	131	#
34	2.62464	73	87	131	#
35	2.36217	73	91	131	#
36	2.12596	73	95	131	#
37	2.62464	77	91	131	#
38	2.36217	77	95	131	#
39	2.62464	81	95	131	#
40	11.9555	10	48	132	#
41	8.06997	10	52	132	#
42	7.26297	10	56	132	#
43	6.53667	10	60	132	#
44	8.96663	14	52	132	#
45	8.06997	14	56	132	#
46	7.26297	14	60	132	#
47	8.96663	18	56	132	#
48	8.06997	18	60	132	#
49	8.96663	22	60	132	#
50	4.33419	59	96	133	#
51	2.92558	59	100	133	#
52	2.63302	59	104	133	#
53	2.36972	59	108	133	#
54	3.25064	63	100	133	#
55	2.92558	63	104	133	#
56	2.63302	63	108	133	#
57	3.25064	67	104	133	#
58	2.92558	67	108	133	#
59	3.25064	71	108	133	#
60	5.58044	64	107	134	#
61	3.7668	64	111	134	#
62	3.39012	64	115	134	#
63	3.05111	64	119	134	#
64	4.18533	68	111	134	#
65	3.7668	68	115	134	#
66	3.39012	68	119	134	#
67	4.18533	72	115	134	#
68	3.7668	72	119	134	#
69	4.18533	76	119	134	#
70	5.37127	56	99	135	#
71	3.62561	56	103	135	#
72	3.26305	56	107	135	#
73	2.93674	56	111	135	#
74	4.02845	60	103	135	#
75	3.62561	60	107	135	#
76	3.26305	60	111	135	#
77	4.02845	64	107	135	#
78	3.62561	64	111	135	#
79	4.02845	68	111	135	#
80	5.50153	76	118	136	#
81	3.71353	76	122	136	#
82	3.34218	76	126	136	#
83	4.12615	80	122	136	#
84	3.71353	80	126	136	#
85	4.12615	84	126	136	#
86	4.65324	87	97	137	#
87	3.14094	87	101	137	#
88	2.82684	87	105	137	#
89	2.54416	87	109	137	#
90	3.48993	91	101	137	#
91	3.14094	91	105	137	#
92	2.82684	91	109	137	#
93	3.48993	95	105	137	#
94	3.14094	95	109	137	#
95	3.48993	99	109	137	#
96	4.32357	75	85	138	#
97	2.91841	75	89	138	#
98	2.62657	75	93	138	#
99	2.36391	75	97	138	#
100	3.24267	79	89	138	#
101	2.91841	79	93	138	#
102	2.62657	79	97	138	#
103	3.24267	83	93	138	#
104	2.91841	83	97	138	#
105	3.24267	87	97	138	#
106	6.09564	68	111	139	#
107	4.11456	68	115	139	#
108	3.7031	68	119	139	#
109	3.33279	68	123	139	#
110	4.57173	72	115	139	#
111	4.11456	72	119	139	#
112	3.7031	72	123	139	#
113	4.57173	76	119	139	#
114	4.11456	76	123	139	#
115	4.57173	80	123	139	#
116	10.5494	20	62	140	#
117	7.12083	20	66	140	#
118	6.40874	20	70	140	#
119	5.76787	20	74	140	#
