182	3.67565	4	55	146	#
183	3.30808	4	59	146	#
184	4.53783	8	51	146	#
185	4.08405	8	55	146	#
186	3.67565	8	59	146	#
187	4.53783	12	55	146	#
188	4.08405	12	59	146	#
189	4.53783	16	59	146	#
190	8.68887	18	56	147	#
191	5.86499	18	60	147	#
192	5.27849	18	64	147	#
193	4.75064	18	68	147	#
194	6.51665	22	60	147	#
195	5.86499	22	64	147	#
196	5.27849	22	68	147	#
197	6.51665	26	64	147	#
198	5.86499	26	68	147	#
199	6.51665	30	68	147	#
200	12.6942	50	88	148	#
201	8.5686	50	92	148	#
202	7.71174	50	96	148	#
203	6.94056	50	100	148	#
204	9.52066	54	92	148	#
205	8.5686	54	96	148	#
206	7.71174	54	100	148	#
207	9.52066	58	96	148	#
208	8.5686	58	100	148	#
209	9.52066	62	100	148	#
210	9.2551	12	55	149	#
211	6.24719	12	59	149	#
212	5.62247	12	63	149	#
213	5.06023	12	67	149	#
214	6.94133	16	59	149	#
215	6.24719	16	63	149	#
216	5.62247	16	67	149	#
217	6.94133	20	63	149	#
218	6.24719	20	67	149	#
219	6.94133	24	67	149	#
220	6.85472	105	118	150	#
221	4.62694	105	122	150	#
222	4.16424	105	126	150	#
223	5.14104	109	122	150	#
224	4.62694	109	126	150	#
225	5.14104	113	126	150	#
226	12.2241	40	73	151	#
227	8.25129	40	77	151	#
228	7.42616	40	81	151	#
229	6.68354	40	85	151	#
230	9.1681	44	77	151	#
231	8.25129	44	81	151	#
232	7.42616	44	85	151	#
233	9.1681	48	81	151	#
234	8.25129	48	85	151	#
235	9.1681	52	85	151	#
236	10.6014	101	114	152	#
237	7.15597	101	118	152	#
238	6.44037	101	122	152	#
239	5.79633	101	126	152	#
240	7.95108	105	118	152	#
241	7.15597	105	122	152	#
242	6.44037	105	126	152	#
243	7.95108	109	122	152	#
244	7.15597	109	126	152	#
245	7.95108	113	126	152	#
246	8.4382	87	97	153	#
247	5.69579	87	101	153	#
248	5.12621	87	105	153	#
249	4.61359	87	109	153	#
250	6.32865	91	101	153	#
251	5.69579	91	105	153	#
252	5.12621	91	109	153	#
253	6.32865	95	105	153	#
254	5.69579	95	109	153	#
255	6.32865	99	109	153	#
256	6.98515	102	113	154	#
257	4.71498	102	117	154	#
258	4.24348	102	121	154	#
259	3.81913	102	125	154	#
260	5.23886	106	117	154	#
261	4.71498	106	121	154	#
262	4.24348	106	125	154	#
263	5.23886	110	121	154	#
264	4.71498	110	125	154	#
265	5.23886	114	125	154	#
266	7.41979	61	92	155	#
267	5.00836	61	96	155	#
268	4.50752	61	100	155	#
269	4.05677	61	104	155	#
270	5.56484	65	96	155	#
271	5.00836	65	100	155	#
272	4.50752	65	104	155	#
273	5.56484	69	100	155	#
274	5.00836	69	104	155	#
275	5.56484	73	104	155	#
276	12.5764	16	49	156	#
277	8.4891	16	53	156	#
278	7.64019	16	57	156	#
279	6.87617	16	61	156	#
280	9.43233	20	53	156	#
281	8.4891	20	57	156	#
282	7.64019	20	61	156	#
283	9.43233	24	57	156	#
284	8.4891	24	61	156	#
285	9.43233	28	61	156	#
286	13.3708	25	56	157	#
287	9.02529	25	60	157	#
288	8.12276	25	64	157	#
289	7.31049	25	68	157	#
290	10.0281	29	60	157	#
291	9.02529	29	64	157	#
292	8.12276	29	68	157	#
293	10.0281	33	64	157	#
294	9.02529	33	68	157	#
295	10.0281	37	68	157	#
296	6.63925	33	47	158	#
297	4.48149	33	51	158	#
298	4.03334	33	55	158	#
299	3.63001	33	59	158	#
300	4.97944	37	51	158	#
301	4.48149	37	55	158	#
302	4.03334	37	59	158	#
303	4.97944	41	55	158	#
304	4.48149	41	59	158	#
305	4.97944	45	59	158	#
306	7.99005	38	76	159	#
307	5.39328	38	80	159	#
308	4.85395	38	84	159	#
309	4.36856	38	88	159	#
310	5.99254	42	80	159	#
311	5.39328	42	84	159	#
312	4.85395	42	88	159	#
313	5.99254	46	84	159	#
314	5.39328	46	88	159	#
315	5.99254	50	88	159	#
316	5.40361	63	100	160	#
317	3.64744	63	104	160	#
318	3.28269	63	108	160	#
319	2.95442	63	112	160	#
320	4.05271	67	104	160	#
321	3.64744	67	108	160	#
322	3.28269	67	112	160	#
323	4.05271	71	108	160	#
324	3.64744	71	112	160	#
325	4.05271	75	112	160	#
326	13.1558	64	97	161	#
327	8.88015	64	101	161	#
328	7.99214	64	105	161	#
329	7.19292	64	109	161	#
330	9.86684	68	101	161	#
331	8.88015	68	105	161	#
332	7.99214	68	109	161	#
333	9.86684	72	105	161	#
334	8.88015	72	109	161	#
335	9.86684	76	109	161	#
336	12.4373	91	101	162	#
337	8.39516	91	105	162	#
338	7.55564	91	109	162	#
339	6.80008	91	113	162	#
340	9.32795	95	105	162	#
341	8.39516	95	109	162	#
342	7.55564	95	113	162	#
343	9.32795	99	109	162	#
344	8.39516	99	113	162	#
345	9.32795	103	113	162	#
346	10.5799	49	63	163	#
347	7.14146	49	67	163	#
348	6.42731	49	71	163	#
349	5.78458	49	75	163	#
350	7.93495	53	67	163	#
351	7.14146	53	71	163	#
352	6.42731	53	75	163	#
353	7.93495	57	71	163	#
354	7.14146	57	75	163	#
355	7.93495	61	75	163	#
356	8.18464	50	61	164	#
357	5.52464	50	65	164	#
358	4.97217	50	69	164	#
359	4.47495	50	73	164	#
360	6.13848	54	65	164	#
361	5.52464	54	69	164	#
362	4.97217	54	73	164	#
363	6.13848	58	69	164	#
364	5.52464	58	73	164	#
365	6.13848	62	73	164	#
366	10.633	26	37	165	#
367	7.17728	26	41	165	#
368	6.45955	26	45	165	#
369	5.8136	26	49	165	#
370	7.97476	30	41	165	#
371	7.17728	30	45	165	#
372	6.45955	30	49	165	#
373	7.97476	34	45	165	#
374	7.17728	34	49	165	#
375	7.97476	38	49	165	#
376	13.3401	18	56	166	#
377	9.00458	18	60	166	#
378	8.10412	18	64	166	#
379	7.29371	18	68	166	#
380	10.0051	22	60	166	#
381	9.00458	22	64	166	#
382	8.10412	22	68	166	#
383	10.0051	26	64	166	#
384	9.00458	26	68	166	#
385	10.0051	30	68	166	#
386	9.48442	66	104	167	#
387	6.40198	66	108	167	#
388	5.76178	66	112	167	#
389	5.18561	66	116	167	#
390	7.11331	70	108	167	#
391	6.40198	70	112	167	#
392	5.76178	70	116	167	#
393	7.11331	74	112	167	#
394	6.40198	74	116	167	#
395	7.11331	78	116	167	#
396	7.49605	65	96	168	#
397	5.05983	65	100	168	#
398	4.55385	65	104	168	#
399	4.09846	65	108	168	#
400	5.62203	69	100	168	#
401	5.05983	69	104	168	#
402	4.55385	69	108	168	#
403	5.62203	73	104	168	#
404	5.05983	73	108	168	#
405	5.62203	77	108	168	#
406	11.1444	64	107	169	#
407	7.52248	64	111	169	#
408	6.77023	64	115	169	#
409	6.09321	64	119	169	#
410	8.35831	68	111	169	#
411	7.52248	68	115	169	#
412	6.77023	68	119	169	#
413	8.35831	72	115	169	#
414	7.52248	72	119	169	#
415	8.35831	76	119	169	#
416	6.5625	42	53	170	#
417	4.42969	42	57	170	#
418	3.98672	42	61	170	#
419	3.58805	42	65	170	#
420	4.92187	46	57	170	#
421	4.42969	46	61	170	#
422	3.98672	46	65	170	#
423	4.92187	50	61	170	#
424	4.42969	50	65	170	#
425	4.92187	54	65	170	#
426	10.4672	93	107	171	#
427	7.06539	93	111	171	#
428	6.35885	93	115	171	#
429	5.72297	93	119	171	#
430	7.85043	97	111	171	#
431	7.06539	97	115	171	#
432	6.35885	97	119	171	#
433	7.85043	101	115	171	#
434	7.06539	101	119	171	#
435	7.85043	105	119	171	#
436	10.4418	57	71	172	#
437	7.04824	57	75	172	#
438	6.34342	57	79	172	#
439	5.70907	57	83	172	#
440	7.83138	61	75	172	#
441	7.04824	61	79	172	#
442	6.34342	61	83	172	#
443	7.83138	65	79	172	#
444	7.04824	65	83	172	#
445	7.83138	69	83	172	#
446	14.7363	25	56	173	#
447	9.94702	25	60	173	#
448	8.95232	25	64	173	#
449	8.05708	25	68	173	#
450	11.0522	29	60	173	#
451	9.94702	29	64	173	#
452	8.95232	29	68	173	#
453	11.0522	33	64	173	#
454	9.94702	33	68	173	#
455	11.0522	37	68	173	#
456	14.7703	85	116	174	#
457	9.96998	85	120	174	#
458	8.97298	85	124	174	#
459	11.0778	89	120	174	#
460	9.96998	89	124	174	#
461	11.0778	93	124	174	#
462	9.11917	3	40	175	#
463	6.15544	3	44	175	#
464	5.5399	3	48	175	#
465	4.98591	3	52	175	#
466	6.83938	7	44	175	#
467	6.15544	7	48	175	#
468	5.5399	7	52	175	#
469	6.83938	11	48	175	#
470	6.15544	11	52	175	#
471	6.83938	15	52	175	#
472	8.16616	19	29	176	#
473	5.51216	19	33	176	#
474	4.96095	19	37	176	#
475	4.46485	19	41	176	#
476	6.12462	23	33	176	#
477	5.51216	23	37	176	#
478	4.96095	23	41	176	#
479	6.12462	27	37	176	#
480	5.51216	27	41	176	#
481	6.12462	31	41	176	#
482	6.91337	79	116	177	#
483	4.66652	79	120	177	#
484	4.19987	79	124	177	#
485	5.18502	83	120	177	#
486	4.66652	83	124	177	#
487	5.18502	87	124	177	#
488	13.6586	38	76	178	#
489	9.21954	38	80	178	#
490	8.29759	38	84	178	#
491	7.46783	38	88	178	#
492	10.2439	42	80	178	#
493	9.21954	42	84	178	#
494	8.29759	42	88	178	#
495	10.2439	46	84	178	#
496	9.21954	46	88	178	#
497	10.2439	50	88	178	#
498	12.4262	6	17	179	#
499	8.38766	6	21	179	#
500	7.54889	6	25	179	#
501	6.794	6	29	179	#
502	9.31962	10	21	179	#
503	8.38766	10	25	179	#
504	7.54889	10	29	179	#
505	9.31962	14	25	179	#
506	8.38766	14	29	179	#
507	9.31962	18	29	179	#
