%% File generated by CATS v.2.1Thu May  9 12:48:28 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 47
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 502
dummy 54

0	8.95065	58	96	128	#
1	6.04169	58	100	128	#
2	5.43752	58	104	128	#
3	4.89377	58	108	128	#
4	6.71299	62	100	128	#
5	6.04169	62	104	128	#
6	5.43752	62	108	128	#
7	6.71299	66	104	128	#
8	6.04169	66	108	128	#
9	6.71299	70	108	128	#
10	11.3373	31	41	129	#
11	7.65268	31	45	129	#
12	6.88741	31	49	129	#
13	6.19867	31	53	129	#
14	8.50298	35	45	129	#
15	7.65268	35	49	129	#
16	6.88741	35	53	129	#
17	8.50298	39	49	129	#
18	7.65268	39	53	129	#
19	8.50298	43	53	129	#
20	8.25369	85	116	130	#
21	5.57124	85	120	130	#
22	5.01412	85	124	130	#
23	6.19027	89	120	130	#
24	5.57124	89	124	130	#
25	6.19027	93	124	130	#
26	15.87	23	33	131	#
27	10.7123	23	37	131	#
28	9.64104	23	41	131	#
29	8.67694	23	45	131	#
30	11.9025	27	37	131	#
31	10.7123	27	41	131	#
32	9.64104	27	45	131	#
33	11.9025	31	41	131	#
34	10.7123	31	45	131	#
35	11.9025	35	45	131	#
36	4.36437	0	33	132	#
37	3.92793	0	37	132	#
38	3.53514	0	41	132	#
39	4.36437	4	37	132	#
40	3.92793	4	41	132	#
41	4.36437	8	41	132	#
42	5.74602	0	33	133	#
43	5.17142	0	37	133	#
44	4.65428	0	41	133	#
45	5.74602	4	37	133	#
46	5.17142	4	41	133	#
47	5.74602	8	41	133	#
48	5.03309	45	76	134	#
49	3.39734	45	80	134	#
50	3.0576	45	84	134	#
51	2.75184	45	88	134	#
52	3.77482	49	80	134	#
53	3.39734	49	84	134	#
54	3.0576	49	88	134	#
55	3.77482	53	84	134	#
56	3.39734	53	88	134	#
57	3.77482	57	88	134	#
58	4.99208	37	68	135	#
59	3.36965	37	72	135	#
60	3.03269	37	76	135	#
61	2.72942	37	80	135	#
62	3.74406	41	72	135	#
63	3.36965	41	76	135	#
64	3.03269	41	80	135	#
65	3.74406	45	76	135	#
66	3.36965	45	80	135	#
67	3.74406	49	80	135	#
68	9.57699	101	115	136	#
69	6.46447	101	119	136	#
70	5.81802	101	123	136	#
71	5.23622	101	127	136	#
72	7.18274	105	119	136	#
73	6.46447	105	123	136	#
74	5.81802	105	127	136	#
75	7.18274	109	123	136	#
76	6.46447	109	127	136	#
77	7.18274	113	127	136	#
78	7.549	20	62	137	#
79	5.09557	20	66	137	#
80	4.58602	20	70	137	#
81	4.12741	20	74	137	#
82	5.66175	24	66	137	#
83	5.09557	24	70	137	#
84	4.58602	24	74	137	#
85	5.66175	28	70	137	#
86	5.09557	28	74	137	#
87	5.66175	32	74	137	#
88	3.71642	12	55	138	#
89	2.50859	12	59	138	#
90	2.25773	12	63	138	#
91	2.03195	12	67	138	#
92	2.78732	16	59	138	#
93	2.50859	16	63	138	#
94	2.25773	16	67	138	#
95	2.78732	20	63	138	#
96	2.50859	20	67	138	#
97	2.78732	24	67	138	#
98	14.7451	30	41	139	#
99	9.95295	30	45	139	#
100	8.95766	30	49	139	#
101	8.06189	30	53	139	#
102	11.0588	34	45	139	#
103	9.95295	34	49	139	#
104	8.95766	34	53	139	#
105	11.0588	38	49	139	#
106	9.95295	38	53	139	#
107	11.0588	42	53	139	#
108	9.88611	7	17	140	#
109	6.67312	7	21	140	#
110	6.00581	7	25	140	#
111	5.40523	7	29	140	#
112	7.41458	11	21	140	#
113	6.67312	11	25	140	#
114	6.00581	11	29	140	#
115	7.41458	15	25	140	#
116	6.67312	15	29	140	#
117	7.41458	19	29	140	#
118	8.23586	42	53	141	#
119	5.55921	42	57	141	#
120	5.00329	42	61	141	#
121	4.50296	42	65	141	#
122	6.1769	46	57	141	#
123	5.55921	46	61	141	#
124	5.00329	46	65	141	#
125	6.1769	50	61	141	#
126	5.55921	50	65	141	#
127	6.1769	54	65	141	#
128	10.3231	101	115	142	#
129	6.9681	101	119	142	#
130	6.27129	101	123	142	#
131	5.64416	101	127	142	#
