259	2.57854	58	108	154	#
260	3.53709	62	100	154	#
261	3.18338	62	104	154	#
262	2.86504	62	108	154	#
263	3.53709	66	104	154	#
264	3.18338	66	108	154	#
265	3.53709	70	108	154	#
266	3.12885	45	59	155	#
267	2.11198	45	63	155	#
268	1.90078	45	67	155	#
269	1.7107	45	71	155	#
270	2.34664	49	63	155	#
271	2.11198	49	67	155	#
272	1.90078	49	71	155	#
273	2.34664	53	67	155	#
274	2.11198	53	71	155	#
275	2.34664	57	71	155	#
276	6.63387	13	26	156	#
277	4.47786	13	30	156	#
278	4.03007	13	34	156	#
279	3.62707	13	38	156	#
280	4.9754	17	30	156	#
281	4.47786	17	34	156	#
282	4.03007	17	38	156	#
283	4.9754	21	34	156	#
284	4.47786	21	38	156	#
285	4.9754	25	38	156	#
286	6.67901	69	82	157	#
287	4.50833	69	86	157	#
288	4.0575	69	90	157	#
289	3.65175	69	94	157	#
290	5.00926	73	86	157	#
291	4.50833	73	90	157	#
292	4.0575	73	94	157	#
293	5.00926	77	90	157	#
294	4.50833	77	94	157	#
295	5.00926	81	94	157	#
296	2.58941	89	103	158	#
297	1.74785	89	107	158	#
298	1.57307	89	111	158	#
299	1.41576	89	115	158	#
300	1.94206	93	107	158	#
301	1.74785	93	111	158	#
302	1.57307	93	115	158	#
303	1.94206	97	111	158	#
304	1.74785	97	115	158	#
305	1.94206	101	115	158	#
306	1.98499	7	17	159	#
307	1.33987	7	21	159	#
308	1.20588	7	25	159	#
309	1.08529	7	29	159	#
310	1.48874	11	21	159	#
311	1.33987	11	25	159	#
312	1.20588	11	29	159	#
313	1.48874	15	25	159	#
314	1.33987	15	29	159	#
315	1.48874	19	29	159	#
316	3.97048	34	45	160	#
317	2.68007	34	49	160	#
318	2.41206	34	53	160	#
319	2.17086	34	57	160	#
320	2.97786	38	49	160	#
321	2.68007	38	53	160	#
322	2.41206	38	57	160	#
323	2.97786	42	53	160	#
324	2.68007	42	57	160	#
325	2.97786	46	57	160	#
326	3.94468	63	100	161	#
327	2.66266	63	104	161	#
328	2.39639	63	108	161	#
329	2.15675	63	112	161	#
330	2.95851	67	104	161	#
331	2.66266	67	108	161	#
332	2.39639	67	112	161	#
333	2.95851	71	108	161	#
334	2.66266	71	112	161	#
335	2.95851	75	112	161	#
336	4.99624	98	109	162	#
337	3.37246	98	113	162	#
338	3.03521	98	117	162	#
339	2.73169	98	121	162	#
340	3.74718	102	113	162	#
341	3.37246	102	117	162	#
342	3.03521	102	121	162	#
343	3.74718	106	117	162	#
344	3.37246	106	121	162	#
345	3.74718	110	121	162	#
346	6.82131	52	94	163	#
347	4.60439	52	98	163	#
348	4.14395	52	102	163	#
349	3.72955	52	106	163	#
350	5.11598	56	98	163	#
351	4.60439	56	102	163	#
352	4.14395	56	106	163	#
353	5.11598	60	102	163	#
354	4.60439	60	106	163	#
355	5.11598	64	106	163	#
356	5.56003	74	112	164	#
357	3.75302	74	116	164	#
358	3.37772	74	120	164	#
359	3.03995	74	124	164	#
360	4.17002	78	116	164	#
361	3.75302	78	120	164	#
362	3.37772	78	124	164	#
363	4.17002	82	120	164	#
364	3.75302	82	124	164	#
365	4.17002	86	124	164	#
366	4.38338	45	58	165	#
367	2.95878	45	62	165	#
368	2.6629	45	66	165	#
369	2.39661	45	70	165	#
370	3.28753	49	62	165	#
371	2.95878	49	66	165	#
372	2.6629	49	70	165	#
373	3.28753	53	66	165	#
374	2.95878	53	70	165	#
375	3.28753	57	70	165	#
376	6.03854	89	102	166	#
377	4.07601	89	106	166	#
378	3.66841	89	110	166	#
379	3.30157	89	114	166	#
380	4.5289	93	106	166	#
381	4.07601	93	110	166	#
382	3.66841	93	114	166	#
383	4.5289	97	110	166	#
384	4.07601	97	114	166	#
385	4.5289	101	114	166	#
386	5.17594	8	41	167	#
387	3.49376	8	45	167	#
388	3.14438	8	49	167	#
389	2.82995	8	53	167	#
390	3.88195	12	45	167	#
391	3.49376	12	49	167	#
392	3.14438	12	53	167	#
393	3.88195	16	49	167	#
394	3.49376	16	53	167	#
395	3.88195	20	53	167	#
396	6.24733	13	44	168	#
397	4.21695	13	48	168	#
398	3.79525	13	52	168	#
399	3.41573	13	56	168	#
400	4.6855	17	48	168	#
401	4.21695	17	52	168	#
402	3.79525	17	56	168	#
403	4.6855	21	52	168	#
404	4.21695	21	56	168	#
405	4.6855	25	56	168	#
406	5.42931	48	81	169	#
407	3.66479	48	85	169	#
408	3.29831	48	89	169	#
409	2.96848	48	93	169	#
410	4.07199	52	85	169	#
411	3.66479	52	89	169	#
412	3.29831	52	93	169	#
413	4.07199	56	89	169	#
414	3.66479	56	93	169	#
415	4.07199	60	93	169	#
416	4.91863	76	118	170	#
417	3.32008	76	122	170	#
418	2.98807	76	126	170	#
419	3.68898	80	122	170	#
420	3.32008	80	126	170	#
421	3.68898	84	126	170	#
422	6.167	48	90	171	#
423	4.16273	48	94	171	#
424	3.74645	48	98	171	#
425	3.37181	48	102	171	#
426	4.62525	52	94	171	#
427	4.16273	52	98	171	#
428	3.74645	52	102	171	#
429	4.62525	56	98	171	#
430	4.16273	56	102	171	#
431	4.62525	60	102	171	#
432	7.51365	98	109	172	#
433	5.07172	98	113	172	#
434	4.56454	98	117	172	#
435	4.10809	98	121	172	#
436	5.63524	102	113	172	#
437	5.07172	102	117	172	#
438	4.56454	102	121	172	#
439	5.63524	106	117	172	#
440	5.07172	106	121	172	#
441	5.63524	110	121	172	#
442	1.79517	101	115	173	#
443	1.21174	101	119	173	#
444	1.09057	101	123	173	#
445	0.981509	101	127	173	#
446	1.34638	105	119	173	#
447	1.21174	105	123	173	#
448	1.09057	105	127	173	#
449	1.34638	109	123	173	#
450	1.21174	109	127	173	#
451	1.34638	113	127	173	#
452	3.46591	90	101	174	#
453	2.33949	90	105	174	#
454	2.10554	90	109	174	#
455	1.89498	90	113	174	#
456	2.59943	94	105	174	#
457	2.33949	94	109	174	#
458	2.10554	94	113	174	#
459	2.59943	98	109	174	#
460	2.33949	98	113	174	#
461	2.59943	102	113	174	#
462	5.20072	36	69	175	#
463	3.51049	36	73	175	#
464	3.15944	36	77	175	#
465	2.84349	36	81	175	#
466	3.90054	40	73	175	#
467	3.51049	40	77	175	#
468	3.15944	40	81	175	#
469	3.90054	44	77	175	#
470	3.51049	44	81	175	#
471	3.90054	48	81	175	#
472	1.97815	21	35	176	#
473	1.33525	21	39	176	#
474	1.20172	21	43	176	#
475	1.08155	21	47	176	#
476	1.48361	25	39	176	#
477	1.33525	25	43	176	#
478	1.20172	25	47	176	#
479	1.48361	29	43	176	#
480	1.33525	29	47	176	#
481	1.48361	33	47	176	#
482	4.76519	33	46	177	#
483	3.2165	33	50	177	#
484	2.89485	33	54	177	#
485	2.60537	33	58	177	#
486	3.57389	37	50	177	#
487	3.2165	37	54	177	#
488	2.89485	37	58	177	#
489	3.57389	41	54	177	#
490	3.2165	41	58	177	#
491	3.57389	45	58	177	#
492	8.97848	80	122	178	#
493	6.06047	80	126	178	#
494	6.73386	84	126	178	#
495	5.26875	0	42	179	#
496	3.55641	0	46	179	#
497	3.20077	0	50	179	#
498	2.88069	0	54	179	#
499	3.95156	4	46	179	#
500	3.55641	4	50	179	#
501	3.20077	4	54	179	#
502	3.95156	8	50	179	#
503	3.55641	8	54	179	#
504	3.95156	12	54	179	#
