%% File generated by CATS v.2.1Thu May  9 12:48:28 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 51
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 503
dummy 54

0	9.11475	60	93	128	#
1	6.15245	60	97	128	#
2	5.53721	60	101	128	#
3	4.98349	60	105	128	#
4	6.83606	64	97	128	#
5	6.15245	64	101	128	#
6	5.53721	64	105	128	#
7	6.83606	68	101	128	#
8	6.15245	68	105	128	#
9	6.83606	72	105	128	#
10	5.48039	29	43	129	#
11	3.69926	29	47	129	#
12	3.32934	29	51	129	#
13	2.9964	29	55	129	#
14	4.11029	33	47	129	#
15	3.69926	33	51	129	#
16	3.32934	33	55	129	#
17	4.11029	37	51	129	#
18	3.69926	37	55	129	#
19	4.11029	41	55	129	#
20	6.5371	25	39	130	#
21	4.41254	25	43	130	#
22	3.97129	25	47	130	#
23	3.57416	25	51	130	#
24	4.90282	29	43	130	#
25	4.41254	29	47	130	#
26	3.97129	29	51	130	#
27	4.90282	33	47	130	#
28	4.41254	33	51	130	#
29	4.90282	37	51	130	#
30	6.76731	40	82	131	#
31	4.56794	40	86	131	#
32	4.11114	40	90	131	#
33	3.70003	40	94	131	#
34	5.07549	44	86	131	#
35	4.56794	44	90	131	#
36	4.11114	44	94	131	#
37	5.07549	48	90	131	#
38	4.56794	48	94	131	#
39	5.07549	52	94	131	#
40	7.80503	45	59	132	#
41	5.26839	45	63	132	#
42	4.74156	45	67	132	#
43	4.2674	45	71	132	#
44	5.85377	49	63	132	#
45	5.26839	49	67	132	#
46	4.74156	49	71	132	#
47	5.85377	53	67	132	#
48	5.26839	53	71	132	#
49	5.85377	57	71	132	#
50	6.55044	50	88	133	#
51	4.42155	50	92	133	#
52	3.97939	50	96	133	#
53	3.58145	50	100	133	#
54	4.91283	54	92	133	#
55	4.42155	54	96	133	#
56	3.97939	54	100	133	#
57	4.91283	58	96	133	#
58	4.42155	58	100	133	#
59	4.91283	62	100	133	#
60	7.04143	74	112	134	#
61	4.75297	74	116	134	#
62	4.27767	74	120	134	#
63	3.8499	74	124	134	#
64	5.28108	78	116	134	#
65	4.75297	78	120	134	#
66	4.27767	78	124	134	#
67	5.28108	82	120	134	#
68	4.75297	82	124	134	#
69	5.28108	86	124	134	#
70	7.13036	85	99	135	#
71	4.813	85	103	135	#
72	4.3317	85	107	135	#
73	3.89853	85	111	135	#
74	5.34777	89	103	135	#
75	4.813	89	107	135	#
76	4.3317	89	111	135	#
77	5.34777	93	107	135	#
78	4.813	93	111	135	#
79	5.34777	97	111	135	#
80	9.5644	56	98	136	#
81	6.45597	56	102	136	#
82	5.81037	56	106	136	#
83	5.22934	56	110	136	#
84	7.1733	60	102	136	#
85	6.45597	60	106	136	#
86	5.81037	60	110	136	#
87	7.1733	64	106	136	#
88	6.45597	64	110	136	#
89	7.1733	68	110	136	#
90	5.57613	22	60	137	#
91	3.76389	22	64	137	#
92	3.3875	22	68	137	#
93	3.04875	22	72	137	#
94	4.1821	26	64	137	#
95	3.76389	26	68	137	#
96	3.3875	26	72	137	#
97	4.1821	30	68	137	#
98	3.76389	30	72	137	#
99	4.1821	34	72	137	#
100	7.58702	67	77	138	#
101	5.12124	67	81	138	#
102	4.60912	67	85	138	#
103	4.1482	67	89	138	#
104	5.69027	71	81	138	#
105	5.12124	71	85	138	#
106	4.60912	71	89	138	#
107	5.69027	75	85	138	#
108	5.12124	75	89	138	#
109	5.69027	79	89	138	#
110	5.76539	17	48	139	#
111	3.89164	17	52	139	#
112	3.50247	17	56	139	#
113	3.15223	17	60	139	#
114	4.32404	21	52	139	#
115	3.89164	21	56	139	#
116	3.50247	21	60	139	#
117	4.32404	25	56	139	#
118	3.89164	25	60	139	#
119	4.32404	29	60	139	#
120	7.45951	75	85	140	#
121	5.03517	75	89	140	#
122	4.53165	75	93	140	#
123	4.07849	75	97	140	#
124	5.59463	79	89	140	#
125	5.03517	79	93	140	#
126	4.53165	79	97	140	#
127	5.59463	83	93	140	#
128	5.03517	83	97	140	#
129	5.59463	87	97	140	#
130	7.35693	42	80	141	#
131	4.96593	42	84	141	#
132	4.46934	42	88	141	#
133	4.0224	42	92	141	#
134	5.5177	46	84	141	#
135	4.96593	46	88	141	#
136	4.46934	46	92	141	#
137	5.5177	50	88	141	#
138	4.96593	50	92	141	#
139	5.5177	54	92	141	#
140	4.89972	24	67	142	#
141	3.30731	24	71	142	#
142	2.97658	24	75	142	#
143	2.67892	24	79	142	#
144	3.67479	28	71	142	#
145	3.30731	28	75	142	#
146	2.97658	28	79	142	#
147	3.67479	32	75	142	#
148	3.30731	32	79	142	#
149	3.67479	36	79	142	#
150	6.85343	85	99	143	#
151	4.62607	85	103	143	#
152	4.16346	85	107	143	#
153	3.74711	85	111	143	#
154	5.14007	89	103	143	#
155	4.62607	89	107	143	#
156	4.16346	89	111	143	#
157	5.14007	93	107	143	#
158	4.62607	93	111	143	#
159	5.14007	97	111	143	#
160	8.5332	82	120	144	#
161	5.75991	82	124	144	#
162	6.3999	86	124	144	#
163	6.34658	68	111	145	#
164	4.28394	68	115	145	#
165	3.85555	68	119	145	#
166	3.46999	68	123	145	#
167	4.75994	72	115	145	#
168	4.28394	72	119	145	#
169	3.85555	72	123	145	#
170	4.75994	76	119	145	#
171	4.28394	76	123	145	#
172	4.75994	80	123	145	#
173	11.851	56	98	146	#
174	7.99944	56	102	146	#
175	7.19949	56	106	146	#
176	6.47954	56	110	146	#
177	8.88826	60	102	146	#
178	7.99944	60	106	146	#
179	7.19949	60	110	146	#
180	8.88826	64	106	146	#
181	7.99944	64	110	146	#
182	8.88826	68	110	146	#
183	8.47763	7	17	147	#
184	5.7224	7	21	147	#
185	5.15016	7	25	147	#
186	4.63515	7	29	147	#
187	6.35822	11	21	147	#
188	5.7224	11	25	147	#
189	5.15016	11	29	147	#
190	6.35822	15	25	147	#
191	5.7224	15	29	147	#
192	6.35822	19	29	147	#
193	7.29545	97	110	148	#
194	4.92443	97	114	148	#
195	4.43199	97	118	148	#
196	3.98879	97	122	148	#
197	5.47159	101	114	148	#
198	4.92443	101	118	148	#
199	4.43199	101	122	148	#
200	5.47159	105	118	148	#
201	4.92443	105	122	148	#
202	5.47159	109	122	148	#
203	4.70692	12	54	149	#
204	3.17717	12	58	149	#
205	2.85945	12	62	149	#
206	2.57351	12	66	149	#
207	3.53019	16	58	149	#
208	3.17717	16	62	149	#
209	2.85945	16	66	149	#
210	3.53019	20	62	149	#
211	3.17717	20	66	149	#
212	3.53019	24	66	149	#
213	5.27457	63	100	150	#
214	3.56033	63	104	150	#
215	3.2043	63	108	150	#
216	2.88387	63	112	150	#
217	3.95592	67	104	150	#
218	3.56033	67	108	150	#
219	3.2043	67	112	150	#
220	3.95592	71	108	150	#
221	3.56033	71	112	150	#
222	3.95592	75	112	150	#
223	7.15785	1	32	151	#
224	4.83155	1	36	151	#
225	4.3484	1	40	151	#
226	3.91356	1	44	151	#
227	5.36839	5	36	151	#
228	4.83155	5	40	151	#
229	4.3484	5	44	151	#
230	5.36839	9	40	151	#
231	4.83155	9	44	151	#
232	5.36839	13	44	151	#
233	6.08421	26	37	152	#
234	4.10685	26	41	152	#
235	3.69616	26	45	152	#
236	3.32654	26	49	152	#
237	4.56316	30	41	152	#
238	4.10685	30	45	152	#
239	3.69616	30	49	152	#
240	4.56316	34	45	152	#
241	4.10685	34	49	152	#
242	4.56316	38	49	152	#
243	5.3487	20	53	153	#
244	3.61037	20	57	153	#
245	3.24934	20	61	153	#
246	2.9244	20	65	153	#
247	4.01153	24	57	153	#
248	3.61037	24	61	153	#
249	3.24934	24	65	153	#
250	4.01153	28	61	153	#
251	3.61037	28	65	153	#
252	4.01153	32	65	153	#
253	9.41055	95	105	154	#
254	6.35212	95	109	154	#
255	5.71691	95	113	154	#
256	5.14522	95	117	154	#
257	7.05791	99	109	154	#
258	6.35212	99	113	154	#
259	5.71691	99	117	154	#
260	7.05791	103	113	154	#
261	6.35212	103	117	154	#
262	7.05791	107	117	154	#
263	6.99429	83	120	155	#
264	4.72114	83	124	155	#
265	5.24571	87	124	155	#
266	12.9915	81	94	156	#
267	8.76924	81	98	156	#
268	7.89232	81	102	156	#
269	7.10309	81	106	156	#
270	9.74361	85	98	156	#
271	8.76924	85	102	156	#
272	7.89232	85	106	156	#
273	9.74361	89	102	156	#
274	8.76924	89	106	156	#
275	9.74361	93	106	156	#
276	8.25791	48	90	157	#
277	5.57409	48	94	157	#
278	5.01668	48	98	157	#
279	4.51501	48	102	157	#
280	6.19343	52	94	157	#
281	5.57409	52	98	157	#
282	5.01668	52	102	157	#
283	6.19343	56	98	157	#
284	5.57409	56	102	157	#
285	6.19343	60	102	157	#
286	8.69642	6	44	158	#
287	5.87008	6	48	158	#
288	5.28307	6	52	158	#
289	4.75477	6	56	158	#
290	6.52231	10	48	158	#
291	5.87008	10	52	158	#
292	5.28307	10	56	158	#
293	6.52231	14	52	158	#
294	5.87008	14	56	158	#
295	6.52231	18	56	158	#
296	10.1543	43	80	159	#
297	6.85412	43	84	159	#
298	6.16871	43	88	159	#
299	5.55184	43	92	159	#
300	7.61569	47	84	159	#
301	6.85412	47	88	159	#
302	6.16871	47	92	159	#
