%% File generated by CATS v.2.1Thu May  9 12:48:27 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 17
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 509
dummy 56

0	14.9612	59	96	128	#
1	10.0988	59	100	128	#
2	9.08896	59	104	128	#
3	8.18006	59	108	128	#
4	11.2209	63	100	128	#
5	10.0988	63	104	128	#
6	9.08896	63	108	128	#
7	11.2209	67	104	128	#
8	10.0988	67	108	128	#
9	11.2209	71	108	128	#
10	11.188	68	110	129	#
11	7.55187	68	114	129	#
12	6.79669	68	118	129	#
13	6.11702	68	122	129	#
14	8.39097	72	114	129	#
15	7.55187	72	118	129	#
16	6.79669	72	122	129	#
17	8.39097	76	118	129	#
18	7.55187	76	122	129	#
19	8.39097	80	122	129	#
20	10.4979	44	86	130	#
21	7.08608	44	90	130	#
22	6.37747	44	94	130	#
23	5.73973	44	98	130	#
24	7.87343	48	90	130	#
25	7.08608	48	94	130	#
26	6.37747	48	98	130	#
27	7.87343	52	94	130	#
28	7.08608	52	98	130	#
29	7.87343	56	98	130	#
30	13.3687	79	89	131	#
31	9.02384	79	93	131	#
32	8.12146	79	97	131	#
33	7.30931	79	101	131	#
34	10.0265	83	93	131	#
35	9.02384	83	97	131	#
36	8.12146	83	101	131	#
37	10.0265	87	97	131	#
38	9.02384	87	101	131	#
39	10.0265	91	101	131	#
40	10.1849	72	114	132	#
41	6.87484	72	118	132	#
42	6.18735	72	122	132	#
43	5.56862	72	126	132	#
44	7.63871	76	118	132	#
45	6.87484	76	122	132	#
46	6.18735	76	126	132	#
47	7.63871	80	122	132	#
48	6.87484	80	126	132	#
49	7.63871	84	126	132	#
50	12.9658	41	54	133	#
51	8.75189	41	58	133	#
52	7.8767	41	62	133	#
53	7.08903	41	66	133	#
54	9.72432	45	58	133	#
55	8.75189	45	62	133	#
56	7.8767	45	66	133	#
57	9.72432	49	62	133	#
58	8.75189	49	66	133	#
59	9.72432	53	66	133	#
60	13.5893	50	61	134	#
61	9.1728	50	65	134	#
62	8.25552	50	69	134	#
63	7.42997	50	73	134	#
64	10.192	54	65	134	#
65	9.1728	54	69	134	#
66	8.25552	54	73	134	#
67	10.192	58	69	134	#
68	9.1728	58	73	134	#
69	10.192	62	73	134	#
70	9.351	110	121	135	#
71	6.31192	110	125	135	#
72	7.01325	114	125	135	#
73	7.61128	30	68	136	#
74	5.13761	30	72	136	#
75	4.62385	30	76	136	#
76	4.16147	30	80	136	#
77	5.70846	34	72	136	#
78	5.13761	34	76	136	#
79	4.62385	34	80	136	#
80	5.70846	38	76	136	#
