%% File generated by CATS v.2.1Thu May  9 12:48:28 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 55
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 505
dummy 55

0	3.77583	26	64	128	#
1	2.54868	26	68	128	#
2	2.29382	26	72	128	#
3	2.06443	26	76	128	#
4	2.83187	30	68	128	#
5	2.54868	30	72	128	#
6	2.29382	30	76	128	#
7	2.83187	34	72	128	#
8	2.54868	34	76	128	#
9	2.83187	38	76	128	#
10	3.2881	67	77	129	#
11	2.21947	67	81	129	#
12	1.99752	67	85	129	#
13	1.79777	67	89	129	#
14	2.46608	71	81	129	#
15	2.21947	71	85	129	#
16	1.99752	71	89	129	#
17	2.46608	75	85	129	#
18	2.21947	75	89	129	#
19	2.46608	79	89	129	#
20	2.81315	5	36	130	#
21	1.89888	5	40	130	#
22	1.70899	5	44	130	#
23	1.53809	5	48	130	#
24	2.10987	9	40	130	#
25	1.89888	9	44	130	#
26	1.70899	9	48	130	#
27	2.10987	13	44	130	#
28	1.89888	13	48	130	#
29	2.10987	17	48	130	#
30	6.08252	43	53	131	#
31	4.1057	43	57	131	#
32	3.69513	43	61	131	#
33	3.32562	43	65	131	#
34	4.56189	47	57	131	#
35	4.1057	47	61	131	#
36	3.69513	47	65	131	#
37	4.56189	51	61	131	#
38	4.1057	51	65	131	#
39	4.56189	55	65	131	#
40	5.10886	44	77	132	#
41	3.44848	44	81	132	#
42	3.10363	44	85	132	#
43	2.79327	44	89	132	#
44	3.83164	48	81	132	#
45	3.44848	48	85	132	#
46	3.10363	48	89	132	#
47	3.83164	52	85	132	#
48	3.44848	52	89	132	#
49	3.83164	56	89	132	#
50	2.01715	44	77	133	#
51	1.36158	44	81	133	#
52	1.22542	44	85	133	#
53	1.10288	44	89	133	#
54	1.51286	48	81	133	#
55	1.36158	48	85	133	#
56	1.22542	48	89	133	#
57	1.51286	52	85	133	#
58	1.36158	52	89	133	#
59	1.51286	56	89	133	#
60	3.77457	1	32	134	#
61	3.39711	1	36	134	#
62	3.0574	1	40	134	#
63	3.77457	5	36	134	#
64	3.39711	5	40	134	#
65	3.77457	9	40	134	#
66	2.69393	21	52	135	#
67	1.8184	21	56	135	#
68	1.63656	21	60	135	#
69	1.47291	21	64	135	#
70	2.02045	25	56	135	#
71	1.8184	25	60	135	#
72	1.63656	25	64	135	#
73	2.02045	29	60	135	#
74	1.8184	29	64	135	#
75	2.02045	33	64	135	#
76	8.28191	5	19	136	#
77	5.59029	5	23	136	#
78	5.03126	5	27	136	#
79	4.52813	5	31	136	#
80	6.21143	9	23	136	#
81	5.59029	9	27	136	#
82	5.03126	9	31	136	#
83	6.21143	13	27	136	#
84	5.59029	13	31	136	#
85	6.21143	17	31	136	#
86	3.06909	60	102	137	#
87	2.07164	60	106	137	#
88	1.86447	60	110	137	#
89	1.67803	60	114	137	#
90	2.30182	64	106	137	#
91	2.07164	64	110	137	#
92	1.86447	64	114	137	#
93	2.30182	68	110	137	#
