%% File generated by CATS v.2.1Thu May  9 12:48:28 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 59
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 508
dummy 52

0	6.3308	12	45	128	#
1	4.27329	12	49	128	#
2	3.84596	12	53	128	#
3	3.46136	12	57	128	#
4	4.7481	16	49	128	#
5	4.27329	16	53	128	#
6	3.84596	16	57	128	#
7	4.7481	20	53	128	#
8	4.27329	20	57	128	#
9	4.7481	24	57	128	#
10	3.655	69	83	129	#
11	2.46712	69	87	129	#
12	2.22041	69	91	129	#
13	1.99837	69	95	129	#
14	2.74125	73	87	129	#
15	2.46712	73	91	129	#
16	2.22041	73	95	129	#
17	2.74125	77	91	129	#
18	2.46712	77	95	129	#
19	2.74125	81	95	129	#
20	3.86707	5	19	130	#
21	2.61027	5	23	130	#
22	2.34924	5	27	130	#
23	2.11432	5	31	130	#
24	2.9003	9	23	130	#
25	2.61027	9	27	130	#
26	2.34924	9	31	130	#
27	2.9003	13	27	130	#
28	2.61027	13	31	130	#
29	2.9003	17	31	130	#
30	4.57444	32	74	131	#
31	3.08775	32	78	131	#
32	2.77897	32	82	131	#
33	2.50107	32	86	131	#
34	3.43083	36	78	131	#
35	3.08775	36	82	131	#
36	2.77897	36	86	131	#
37	3.43083	40	82	131	#
38	3.08775	40	86	131	#
39	3.43083	44	86	131	#
40	4.17551	17	31	132	#
41	2.81847	17	35	132	#
42	2.53662	17	39	132	#
43	2.28296	17	43	132	#
44	3.13163	21	35	132	#
45	2.81847	21	39	132	#
46	2.53662	21	43	132	#
47	3.13163	25	39	132	#
48	2.81847	25	43	132	#
49	3.13163	29	43	132	#
50	6.54429	26	64	133	#
51	4.4174	26	68	133	#
52	3.97566	26	72	133	#
53	3.57809	26	76	133	#
54	4.90822	30	68	133	#
55	4.4174	30	72	133	#
56	3.97566	30	76	133	#
57	4.90822	34	72	133	#
58	4.4174	34	76	133	#
59	4.90822	38	76	133	#
60	7.81766	42	80	134	#
61	5.27692	42	84	134	#
62	4.74923	42	88	134	#
63	4.2743	42	92	134	#
64	5.86324	46	84	134	#
65	5.27692	46	88	134	#
66	4.74923	46	92	134	#
67	5.86324	50	88	134	#
68	5.27692	50	92	134	#
69	5.86324	54	92	134	#
70	5.62719	29	43	135	#
71	3.79835	29	47	135	#
72	3.41852	29	51	135	#
73	3.07667	29	55	135	#
74	4.22039	33	47	135	#
75	3.79835	33	51	135	#
76	3.41852	33	55	135	#
77	4.22039	37	51	135	#
78	3.79835	37	55	135	#
79	4.22039	41	55	135	#
80	11.4351	32	74	136	#
81	7.71872	32	78	136	#
82	6.94685	32	82	136	#
83	6.25216	32	86	136	#
84	8.57635	36	78	136	#
85	7.71872	36	82	136	#
86	6.94685	36	86	136	#
87	8.57635	40	82	136	#
88	7.71872	40	86	136	#
89	8.57635	44	86	136	#
90	5.04788	30	68	137	#
91	3.40732	30	72	137	#
92	3.06658	30	76	137	#
93	2.75993	30	80	137	#
94	3.78591	34	72	137	#
95	3.40732	34	76	137	#
96	3.06658	34	80	137	#
97	3.78591	38	76	137	#
98	3.40732	38	80	137	#
99	3.78591	42	80	137	#
100	6.53501	107	117	138	#
101	4.41113	107	121	138	#
102	3.97002	107	125	138	#
103	4.90126	111	121	138	#
104	4.41113	111	125	138	#
105	4.90126	115	125	138	#
106	4.7406	65	96	139	#
107	3.19991	65	100	139	#
108	2.87992	65	104	139	#
109	2.59192	65	108	139	#
110	3.55545	69	100	139	#
111	3.19991	69	104	139	#
112	2.87992	69	108	139	#
113	3.55545	73	104	139	#
114	3.19991	73	108	139	#
115	3.55545	77	108	139	#
116	2.94798	103	113	140	#
117	1.98989	103	117	140	#
118	1.7909	103	121	140	#
119	1.61181	103	125	140	#
120	2.21099	107	117	140	#
121	1.98989	107	121	140	#
122	1.7909	107	125	140	#
123	2.21099	111	121	140	#
124	1.98989	111	125	140	#
125	2.21099	115	125	140	#
126	9.97221	58	96	141	#
127	6.73125	58	100	141	#
128	6.05812	58	104	141	#
129	5.45231	58	108	141	#
130	7.47916	62	100	141	#
131	6.73125	62	104	141	#
132	6.05812	62	108	141	#
133	7.47916	66	104	141	#
134	6.73125	66	108	141	#
135	7.47916	70	108	141	#
136	6.24983	40	83	142	#
137	4.21864	40	87	142	#
138	3.79677	40	91	142	#
139	3.4171	40	95	142	#
140	4.68738	44	87	142	#
141	4.21864	44	91	142	#
142	3.79677	44	95	142	#
143	4.68738	48	91	142	#
144	4.21864	48	95	142	#
145	4.68738	52	95	142	#
146	4.44782	77	91	143	#
