%% File generated by CATS v.2.1Thu May  9 12:48:28 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 42
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 504
dummy 52

0	4.99222	105	119	128	#
1	3.36975	105	123	128	#
2	3.03277	105	127	128	#
3	3.74416	109	123	128	#
4	3.36975	109	127	128	#
5	3.74416	113	127	128	#
6	5.49624	95	105	129	#
7	3.70997	95	109	129	#
8	3.33897	95	113	129	#
9	3.00507	95	117	129	#
10	4.12218	99	109	129	#
11	3.70997	99	113	129	#
12	3.33897	99	117	129	#
13	4.12218	103	113	129	#
14	3.70997	103	117	129	#
15	4.12218	107	117	129	#
16	7.98123	40	73	130	#
17	5.38733	40	77	130	#
18	4.8486	40	81	130	#
19	4.36374	40	85	130	#
20	5.98592	44	77	130	#
21	5.38733	44	81	130	#
22	4.8486	44	85	130	#
23	5.98592	48	81	130	#
24	5.38733	48	85	130	#
25	5.98592	52	85	130	#
26	5.68519	72	114	131	#
27	3.83751	72	118	131	#
28	3.45376	72	122	131	#
29	3.10838	72	126	131	#
30	4.2639	76	118	131	#
31	3.83751	76	122	131	#
32	3.45376	76	126	131	#
33	4.2639	80	122	131	#
34	3.83751	80	126	131	#
35	4.2639	84	126	131	#
36	3.0437	87	97	132	#
37	2.0545	87	101	132	#
38	1.84905	87	105	132	#
39	1.66414	87	109	132	#
40	2.28277	91	101	132	#
41	2.0545	91	105	132	#
42	1.84905	91	109	132	#
43	2.28277	95	105	132	#
44	2.0545	95	109	132	#
45	2.28277	99	109	132	#
46	6.02072	28	71	133	#
47	4.06399	28	75	133	#
48	3.65759	28	79	133	#
49	3.29183	28	83	133	#
50	4.51554	32	75	133	#
51	4.06399	32	79	133	#
52	3.65759	32	83	133	#
53	4.51554	36	79	133	#
54	4.06399	36	83	133	#
55	4.51554	40	83	133	#
56	3.65231	59	69	134	#
57	2.46531	59	73	134	#
58	2.21878	59	77	134	#
